895.0531	895.2518
895.1003	895.3297
895.1142	895.3133
895.3525	895.4813
895.3957	895.4294
895.4574	895.5003
895.5702	895.6288
895.9111	896.0025
896.0151	896.0353
896.1731	896.2324
896.3323	896.3425
896.3801	896.4006
896.4014	896.4241
896.6143	896.7334
896.6582	896.6799
896.7056	896.8335
896.7689	896.9012
896.9254	896.9381
896.945	897.0663
897.0018	897.0976
897.114	897.214
897.3273	897.4273
897.4539	897.5971
897.5108	897.6539
897.6566	897.7566
897.7714	897.8301
897.8458	897.9458
897.9676	898.0676
898.0933	898.346
898.1085	898.2483
898.1759	898.4017
898.2307	898.3595
898.2898	898.3395
898.4143	898.5143
898.6272	898.7272
898.7633	898.7749
898.8001	898.8303
898.9893	899.1815
899.0015	899.4445
899.0174	899.5001
899.0563	899.5332
899.1504	899.6064
899.2601	899.6017
899.3051	899.5964
899.3551	899.6761
899.4214	899.7644
899.6287	899.7001
899.711	899.8861
899.7138	899.7902
899.7928	899.8469
899.9105	900.0279
899.9683	900.0031
900.0619	900.1023
900.2113	900.318
900.3046	900.369
900.3489	900.3692
900.573	900.6126
900.6386	900.6748
900.8912	900.9893
900.912	901.0286
900.9897	901.0389
901.1271	901.2921
901.1804	901.3455
901.2064	901.2615
901.449	901.5808
901.5318	901.5924
901.5371	901.701
901.59	901.6121
901.6241	901.6615
901.7847	901.8847
901.9021	901.9134
901.9831	902.1142
902.0519	902.1152
902.12	902.1454
902.1258	902.1628
902.2385	902.2506
902.2785	902.3428
902.3036	902.3274
902.3279	902.3737
902.3679	902.4708
902.3773	902.4443
903.1726	903.26
903.4554	903.4736
903.5029	903.5382
903.6595	903.8313
903.7004	903.9131
903.7933	903.9595
904.02	904.12
904.1529	904.3833
904.1844	904.4679
904.2215	904.4841
904.2505	904.3118
904.334	904.3992
904.4504	904.7545
904.4698	904.576
904.5147	904.8595
904.5963	904.8624
904.6656	905.0
904.6996	904.7922
904.7992	904.8805
904.8842	904.9223
904.9071	905.2142
904.9332	904.9887
904.9381	905.2596
905.0479	905.3035
905.1451	905.4791
905.1738	905.4551
905.2101	905.3608
905.2728	905.4619
905.5615	905.669
905.6541	905.7469
905.8378	905.8519
905.9642	906.0642
906.0646	906.3474
906.1106	906.5423
906.1234	906.5679
906.1393	906.5693
906.1531	906.5946
906.4875	906.669
906.5676	906.7288
906.6347	906.6692
906.8904	906.9904
907.0404	907.1445
907.0503	907.1264
907.181	907.2964
907.1924	907.3811
907.1929	907.4043
907.7694	907.7927
907.8761	908.096
907.8797	908.1394
907.8851	908.1288
908.2222	908.4213
908.2718	908.3185
908.2879	908.4084
908.3306	908.5696
908.3589	908.4588
908.4572	908.6357
908.5792	908.6232
908.6777	908.7884
908.7147	908.736
908.8726	909.0825
908.8925	908.9443
908.9321	909.1221
908.9475	909.0246
909.1264	909.1401
909.1629	909.2311
909.2475	909.3933
909.2811	909.4372
909.4766	909.4977
909.5356	909.9122
909.5458	909.9637
909.5536	909.9832
909.6767	909.8879
909.6887	910.0598
909.8345	910.2832
909.8808	910.1575
909.9582	910.3799
910.0326	910.3621
910.0633	910.2305
910.0934	910.1593
910.1382	910.2484
910.1783	910.4127
910.4343	910.4582
910.6189	910.6458
910.7658	910.9387
910.7929	910.9804
910.9512	911.0318
911.0492	911.1666
911.1168	911.1515
911.2233	911.2347
911.3229	911.3509
911.3775	911.4008
911.4168	911.5773
911.4175	911.4556
911.4704	911.5034
911.529	911.7181
911.572	911.7054
911.7666	911.7999
912.0785	912.123
912.1378	912.1565
912.1598	912.2598
912.3941	912.4941
912.5677	912.6677
912.8199	912.8387
912.8293	912.8471
913.008	913.1218
913.0942	913.1232
913.2558	913.3997
913.3311	913.4814
913.342	913.5817
913.42	913.6111
913.6616	913.9578
913.6628	913.9615
913.6687	913.9675
913.9511	914.0384
914.0517	914.2106
914.0793	914.2118
914.1515	914.2068
914.204	914.3093
914.3155	914.3341
914.498	914.598
914.8059	914.9059
914.9071	915.0071
915.5557	915.6889
915.5803	915.7109
915.7343	915.9066
915.783	915.8607
915.7965	915.8342
915.858	915.904
915.8813	915.9497
915.9988	916.0465
916.0713	916.1226
916.1058	916.2142
916.3119	916.3224
916.4211	916.5432
916.4991	916.5435
916.5722	916.7905
916.5804	916.8147
916.5869	916.7627
916.8825	916.9087
916.9165	917.147
916.931	917.0183
916.9349	917.1931
917.0764	917.1231
917.1421	917.4539
917.1536	917.3918
917.253	917.4908
917.3161	917.4245
917.347	917.4435
917.3759	917.4598
917.5508	917.621
917.6212	917.7212
917.7589	917.874
917.8317	917.8619
918.0259	918.0614
918.071	918.0964
918.1362	918.3421
918.1501	918.3595
918.2828	918.3491
918.3952	918.5574
918.4533	918.7317
918.4983	918.7934
918.5537	918.8303
918.7434	918.8952
918.9966	919.1989
918.9979	919.1605
919.1194	919.1888
919.21	919.4618
919.217	919.4688
919.255	919.3073
919.3125	919.4368
919.5166	919.637
919.5792	919.6013
919.6182	919.7276
919.7739	919.8739
920.0472	920.0958
920.076	920.1263
920.0887	920.2087
920.2373	920.2501
920.2874	920.5125
920.2905	920.522
920.4384	920.573
920.4907	920.5897
920.5498	920.7133
920.5969	920.6763
920.7735	920.8735
920.9145	921.0388
920.9902	921.0987
921.1653	921.2114
921.3043	921.3482
921.5725	921.8203
921.5809	921.868
921.5825	921.6774
921.6967	921.9589
921.8254	921.9161
921.9111	922.1179
921.9435	922.1333
922.2377	922.2793
922.4145	922.4395
922.4471	922.5914
922.4909	922.5795
922.6414	922.654
922.7879	922.8006
922.8617	922.8951
922.9421	922.9661
923.0209	923.187
923.069	923.2556
923.1042	923.2509
923.1883	923.2305
923.5528	923.6528
923.9021	924.1123
923.9606	924.0698
923.9681	924.1833
923.9722	924.0432
924.0087	924.1678
924.1075	924.2148
924.2153	924.4994
924.2209	924.5162
924.2863	924.5848
924.387	924.682
924.5755	924.8514
924.6268	924.8324
924.636	924.704
924.6422	924.7314
924.6901	924.815
924.8436	924.8593
924.9051	925.1309
924.9548	925.3045
924.961	925.3139
925.0232	925.1048
925.0954	925.3767
925.2064	925.362
925.4888	925.5063
925.8199	925.842
925.9054	925.9809
926.0871	926.1024
926.2068	926.3068
926.5559	926.697
926.5787	926.8005
926.6316	926.827
926.8711	926.9044
927.0133	927.2439
927.0139	927.2451
927.1502	927.2744
928.2491	928.3697
928.2679	928.3091
928.3949	928.4147
928.3986	928.4191
928.5821	928.8374
928.6171	928.9423
928.6411	928.6898
928.69	928.8214
928.7332	929.0294
928.746	929.0358
929.0246	929.0603
929.2206	929.4926
929.2388	929.474
929.2842	929.4261
929.3326	929.6065
929.4438	929.6358
929.6422	929.7026
929.6474	929.8579
929.6503	929.6924
929.7384	929.9923
929.7613	930.0032
929.8649	929.9576
930.0377	930.1377
930.2892	930.3892
930.5582	930.6056
930.5854	930.6307
930.8556	930.9556
930.9641	931.0252
931.034	931.0823
931.0549	931.1969
931.144	931.4726
931.1858	931.3197
931.2488	931.729
931.2499	931.7304
931.2635	931.7406
931.292	931.3768
931.4939	931.7274
931.5241	931.8254
931.5752	931.7894
932.1075	932.14
932.2361	932.3361
932.3913	932.4084
932.5037	932.5296
932.6554	932.6989
932.7456	932.8456
933.1291	933.2801
933.1801	933.2399
933.2343	933.2916
933.31	933.4045
933.3798	933.3999
933.5458	933.6415
933.5601	933.8033
933.5966	933.8298
933.6069	933.654
933.7483	933.9187
933.8118	933.9598
933.8425	933.9438
934.0189	934.0802
934.261	934.3767
934.2885	934.4326
934.6608	934.9284
934.693	934.8761
934.7568	935.2986
934.7606	935.2595
934.8009	935.3568
934.8459	934.9256
934.9662	935.5117
934.9775	935.2441
934.983	935.0553
934.9885	935.5263
935.1265	935.4907
935.2241	935.3929
935.3483	935.6081
935.4943	935.577
935.7047	935.8047
935.9466	936.0738
936.0207	936.1675
936.0697	936.0925
936.1476	936.3144
936.1658	936.4163
936.1814	936.3886
936.372	936.4671
936.7006	936.7294
936.8256	936.9635
936.89	937.1086
936.9566	937.1752
937.0596	937.2256
937.249	937.3864
937.3236	937.5357
937.3503	937.562
937.536	937.6625
937.6102	937.6372
937.7829	937.824
937.9049	937.9223
937.9386	937.9543
938.0234	938.0396
938.0501	938.1456
938.167	938.1996
938.2155	938.324
938.2748	938.3503
938.2768	938.3176
938.5584	938.7856
938.5707	938.8229
938.6087	938.7175
938.7756	938.9365
938.7923	939.0822
938.8086	939.0876
938.8893	939.0312
939.1067	939.2067
939.3007	939.4539
939.3474	939.5007
939.6526	939.7836
939.7216	939.8293
939.9742	940.0283
940.2003	940.2212
940.2112	940.3295
940.251	940.2776
940.619	940.6335
940.7884	940.8981
940.8787	941.0206
940.9562	941.0884
941.5676	941.6168
941.7371	941.751
941.7743	941.8743
942.1241	942.2148
942.3461	942.4608
942.4313	942.4968
942.5479	942.6969
942.599	942.7479
942.8121	942.9411
942.8838	943.0685
942.9387	943.0524
943.1354	943.1502
943.3129	943.4452
943.3805	943.5129
943.645	943.745
943.7612	943.8937
943.8004	943.8655
943.9644	944.5639
943.9854	944.0807
943.9937	944.1341
943.9947	944.7967
944.0218	944.8448
944.0436	944.8754
944.058	944.6358
944.0839	944.5525
944.1869	944.9899
944.1873	944.4186
944.2593	944.6718
944.388	944.7166
944.4442	945.1096
944.5578	944.7498
944.6287	944.8983
944.6361	945.2279
944.6585	945.2369
944.8391	945.2203
945.1019	945.4857
945.1036	945.4868
945.1067	945.3198
945.2601	945.5485
945.4682	945.6043
945.6892	945.747
945.9298	945.9697
946.2809	946.3373
946.5411	946.6664
946.5986	946.6493
946.868	946.968
946.9878	947.0239
947.0548	947.1548
947.155	947.255
947.3285	947.4451
947.3664	947.3997
947.458	947.5897
947.5263	947.707
947.6094	947.6943
947.6252	947.6645
947.7311	947.8222
947.7474	947.8717
947.8628	947.9026
947.9332	948.1059
947.9398	948.1469
948.0846	948.2193
948.4819	948.5394
948.548	948.7252
948.5709	948.7292
948.7439	948.8439
948.8934	949.0541
948.9474	949.2822
948.9587	949.3034
949.0642	949.3637
949.0834	949.305
949.3243	949.6486
949.3457	949.4201
949.3753	949.7631
949.4324	949.8686
949.4871	949.9741
949.6047	950.0289
949.6683	950.2449
949.7212	950.251
949.8799	950.0149
949.9052	950.2013
949.9267	950.5147
949.9863	950.5767
950.002	950.5934
950.1717	950.8136
950.2415	950.9092
950.417	950.9423
950.499	950.6583
950.5246	951.2486
950.5607	951.2898
950.5851	951.3122
950.606	950.9349
950.7065	951.4168
950.7276	950.97
950.8354	951.2159
951.0703	951.9247
951.1042	951.9663
951.1153	951.9782
951.1993	951.8374
951.2241	951.6654
951.3726	952.1924
951.4117	951.7507
951.4146	952.2218
951.4251	952.2269
951.5629	952.2728
951.582	952.1802
951.6764	951.9326
951.9575	952.3796
951.9721	952.0458
952.1941	952.4548
952.3009	952.5154
952.4665	952.5387
952.5453	952.5586
952.6505	952.7454
952.8422	952.8923
952.8462	952.9136
952.885	953.0553
952.9458	953.0774
953.1176	953.1869
953.1935	953.2215
953.2495	953.3323
953.2816	953.4069
953.4352	953.4511
953.6609	953.7609
954.2057	954.3057
954.3366	954.3649
954.7288	954.8432
954.7837	954.8126
954.9911	955.0402
955.208	955.3522
955.2858	955.5524
955.2884	955.4864
955.3484	955.5942
955.5533	955.5993
955.6173	955.7676
955.6561	955.7401
955.751	955.8368
955.869	956.2111
955.8713	956.0082
955.9353	956.3827
955.9939	956.4529
956.0336	956.4268
956.0452	956.4977
956.152	956.5275
956.4505	956.5145
956.5702	956.7542
956.5825	956.9217
956.6119	956.8228
956.6715	956.9914
956.7166	956.8294
956.7672	956.8509
956.849	957.139
956.9899	957.3239
957.0254	957.1193
957.0301	957.3429
957.0683	957.1992
957.0918	957.3146
957.3905	957.4968
957.4841	957.773
957.5114	957.5933
957.5259	957.7334
957.5617	957.7006
957.5933	957.821
957.596	957.7047
957.9158	957.9499
957.9562	957.9684
958.0207	958.0465
958.2319	958.242
958.3465	958.6064
958.3644	958.6602
958.4443	958.8117
958.4638	958.8259
958.6643	958.8965
958.6765	958.8138
958.8242	958.897
958.9811	958.9938
959.007	959.0316
959.1398	959.1611
959.3359	959.355
959.3918	959.4074
959.628	959.6926
959.8814	959.8945
960.0723	960.1723
960.4362	960.5102
960.5764	960.5913
960.6862	960.8964
960.7306	960.8813
960.7343	960.8721
960.8384	960.9773
961.0251	961.1087
961.2041	961.3082
961.2285	961.3034
961.3804	961.4681
961.891	962.1302
961.9134	962.0013
961.9365	962.2415
962.0133	962.2967
962.1244	962.1905
962.1524	962.3696
962.3156	962.3888
962.3748	962.5546
962.3892	962.492
962.41	962.7692
962.4604	962.8241
962.4968	962.6162
962.5041	962.8227
962.7138	962.8703
962.8044	962.9422
963.1152	963.1365
963.3641	963.6744
963.3787	963.718
963.4072	963.7466
963.4599	963.7641
963.7825	963.8062
963.8039	963.8167
963.888	963.9156
963.9863	964.0989
964.0199	964.3061
964.1115	964.6692
964.1273	964.7291
964.1681	964.2197
964.1743	964.835
964.2174	964.6356
964.2661	964.3544
964.3015	964.3959
964.3575	965.017
964.3799	965.0366
964.435	965.0806
964.5455	965.1563
964.6096	964.8775
964.6936	964.911
964.908	965.3771
964.9761	965.4176
965.0314	965.4371
965.0934	965.3641
965.2867	965.5537
965.4466	965.59
965.4748	965.5049
965.5586	965.6771
965.6716	965.7743
965.8952	966.1547
965.9066	966.1776
965.9417	966.1952
966.2138	966.2554
966.2445	966.2904
966.4399	966.5504
966.5307	966.9642
966.5466	966.996
966.5704	967.0298
966.6592	966.9414
966.6829	966.7875
966.6898	966.9189
966.697	966.8801
966.8023	967.1062
966.9545	967.0757
967.1379	967.1798
967.1416	967.1817
967.4576	967.5779
967.5372	967.5923
967.7688	967.9027
967.8353	967.8715
967.8704	968.0001
967.9078	967.9493
968.1962	968.3365
968.2688	968.4558
968.2979	968.4298
968.4679	968.5028
968.4704	968.5256
968.6867	968.8865
968.6869	968.8867
969.0371	969.1743
969.0998	969.2371
969.6554	969.8114
969.7087	969.8896
969.7837	969.8613
969.9258	970.3029
969.9275	970.3078
969.9394	969.9783
969.9531	970.3289
969.983	970.3349
970.3795	970.4942
970.3801	970.4194
970.5601	970.5875
970.7044	970.802
970.8698	971.0017
970.8832	970.9133
970.9477	970.9814
971.0773	971.1417
971.3048	971.3179
971.52	971.5513
971.6007	971.6165
971.8491	971.868
971.93	972.03
972.0913	972.1691
972.1201	972.281
972.1559	972.2052
972.1757	972.2277
972.2939	972.3515
972.4766	972.5078
972.4897	972.6633
972.5343	972.6988
972.7752	972.9806
972.7853	972.8846
972.8382	973.054
972.9914	973.1635
973.0323	973.1056
973.0345	973.0907
973.0478	973.0922
973.5575	973.6344
973.5607	973.64
973.6687	973.7787
973.7586	973.7839
973.8164	974.0912
973.8328	974.1435
973.8463	974.1575
974.0342	974.1449
974.1304	974.1632
974.424	974.4669
974.4991	974.5107
974.6255	974.7255
974.7346	974.748
974.7573	974.8215
974.7632	974.9234
974.7638	974.8643
975.0845	975.4414
975.1004	975.54
975.1165	975.5884
975.223	975.8321
975.2541	975.8888
975.3005	975.9538
975.4574	976.168
975.4957	976.223
975.5876	976.2093
975.6618	976.3918
975.7728	976.4771
975.8702	976.287
975.9933	976.2119
976.0094	976.6546
976.0223	976.6611
976.1781	976.7152
976.2073	976.7217
976.4412	976.644
976.5791	976.6834
976.6763	976.7245
976.9311	977.1664
976.9791	977.3105
976.9874	977.0794
977.0145	977.3318
977.0891	977.3268
977.3428	977.3732
977.6545	977.6717
977.7757	977.8325
977.8978	977.9189
977.9553	977.974
978.0405	978.1317
978.073	978.1352
978.3424	978.4424
978.6551	978.7551
978.7644	979.1512
978.786	979.043
978.7975	979.2726
978.9008	979.1388
978.907	979.4141
978.9161	979.4195
978.9354	979.426
979.0195	979.1159
979.2117	979.4019
979.4094	979.4359
979.4906	979.6384
979.5067	979.6835
979.616	979.6529
979.7227	979.8404
979.8051	979.8683
980.0028	980.1028
980.115	980.2467
980.1589	980.2221
980.4043	980.5758
980.4482	980.6024
980.5294	980.6382
980.8239	980.8603
980.8586	980.8713
980.8894	981.038
980.934	981.025
981.0319	981.1056
981.0956	981.1132
981.1352	981.1707
981.2571	981.3571
981.598	981.698
981.7336	981.9385
981.7412	981.7891
981.7513	981.9512
981.9757	982.0757
982.2863	982.4016
982.3196	982.3502
982.5882	982.6263
982.9205	982.9318
982.964	983.0334
983.1069	983.2069
983.2488	983.2739
983.2722	983.3014
983.3647	983.4839
983.3887	983.427
983.4995	983.6405
983.5074	983.6739
983.7561	983.7948
983.7636	983.9485
983.8391	984.1369
983.8607	984.191
984.0047	984.4049
984.0426	984.1169
984.0872	984.3221
984.0904	984.4543
984.1027	984.4584
984.2321	984.2928
984.4526	984.699
984.4742	984.5194
984.5238	984.7705
984.5295	984.7512
984.5557	984.6123
984.9225	985.0601
985.0022	985.202
985.0075	985.055
985.0555	985.1231
985.1434	985.3017
985.1518	985.2185
985.2332	985.258
985.3438	985.48
985.3648	985.4174
985.4603	985.5676
985.6786	985.8838
985.7297	985.926
985.7691	986.0753
985.7759	986.031
985.9205	986.1168
986.2325	986.5245
986.244	986.3759
986.2772	986.5391
986.3666	986.6492
986.4086	986.5395
986.5222	986.6119
986.5979	986.6459
986.7189	986.8189
986.9401	987.0343
986.9733	987.1097
986.9943	987.0295
987.135	987.1469
987.154	987.1804
987.5019	987.5679
987.5826	987.6025
987.9397	987.9755
988.177	988.337
988.2275	988.4324
988.3053	988.4267
988.4346	988.4501
988.4751	988.5751
988.6423	988.6649
988.6809	988.7809
988.9504	989.06
989.0408	989.0764
989.1333	989.2951
989.1468	989.3335
989.3084	989.4124
989.4142	989.4794
989.4556	989.5178
989.6158	989.6401
989.9295	990.0295
990.0831	990.124
990.1465	990.167
990.2238	990.2553
990.3709	990.3889
990.6101	990.7285
990.6382	990.6751
990.7612	990.9783
990.7896	991.0932
990.8073	990.9759
990.8969	991.197
990.9965	991.0956
991.086	991.1846
991.0972	991.1851
991.1291	991.1789
991.2889	991.3319
991.4844	991.5844
991.6664	991.7023
991.7978	991.8334
991.875	991.8918
992.1565	992.1913
992.3424	992.362
992.4289	992.5135
992.4572	992.4886
992.6242	992.6505
992.6679	992.7139
992.7098	992.8118
992.8604	992.962
992.9589	993.0083
992.9801	993.0942
993.3783	993.4917
993.4648	993.6031
993.5366	993.5863
993.726	993.7391
993.8701	994.2766
993.8901	994.3724
993.8995	994.3957
993.9144	994.2648
994.0284	994.4064
994.096	994.5063
994.1893	994.3305
994.3528	994.5509
994.3652	994.4401
994.5986	994.6102
994.7265	994.8265
994.9625	995.0625
995.153	995.2527
995.4137	995.4982
995.5508	995.8465
995.5609	995.8667
995.5674	995.87
995.6859	995.7624
995.9509	996.0096
995.9855	996.1069
996.0882	996.1236
996.1384	996.1616
996.232	996.2425
996.2978	996.3113
996.4842	996.5842
996.6113	996.6993
996.6799	996.7442
