883.0053	883.0635
883.0302	883.1493
883.3737	883.3964
883.5344	883.6018
883.5869	883.6651
883.6053	883.7352
884.0211	884.1211
884.346	884.3806
884.3466	884.3865
884.5332	884.583
884.6493	884.7644
884.7003	885.0212
884.7448	885.1147
884.7569	884.886
884.7658	885.1402
884.9761	885.3944
885.0334	885.4718
885.0723	885.157
885.1443	885.6444
885.173	885.6955
885.2079	885.3106
885.405	886.0168
885.417	885.5922
885.4306	886.0454
885.4376	886.0501
885.5334	886.1075
885.5834	885.8574
885.7015	886.1831
885.8573	886.2496
886.0596	886.1362
886.1375	886.4888
886.1884	886.5362
886.2014	886.4824
886.273	886.4144
886.4558	886.9123
886.5012	887.0022
886.5554	887.0906
886.5744	886.6498
886.6006	886.7702
886.6074	887.1332
886.6238	887.0187
886.8163	887.2047
886.8194	887.2052
887.2122	887.3897
887.2728	887.4909
887.303	887.3752
887.3202	887.4119
887.4138	887.5119
887.4801	887.5978
887.9102	888.0739
887.9784	888.0849
887.9784	888.1073
888.1766	888.3387
888.1952	888.2601
888.2793	888.4683
888.3513	888.5315
888.4632	888.536
888.6979	888.7979
888.8454	888.9641
888.8712	888.9045
888.9599	889.062
889.1698	889.1831
889.2414	889.3614
889.3213	889.4414
889.5908	889.6155
889.6612	889.7612
889.8932	890.0295
889.9366	890.0093
890.0828	890.1132
890.0965	890.1171
890.3353	890.506
890.398	890.7402
890.4377	890.7385
890.4399	890.4889
890.4915	890.8506
890.5633	890.8789
890.7256	890.7772
890.7615	890.8741
890.8326	890.984
890.8447	890.9125
891.321	891.3532
891.3668	891.6267
891.4101	891.8306
891.4283	891.876
891.4608	891.9118
891.533	891.8875
891.6769	892.1205
891.8308	891.9674
891.9101	892.3055
891.9307	892.2
891.9495	892.3284
892.0499	892.1978
892.1956	892.4403
892.1979	892.255
892.3306	892.4893
892.4817	892.5687
892.7871	892.8356
893.0608	893.1608
893.2308	893.2579
893.371	893.3826
893.4565	893.4711
893.4641	893.5212
893.4762	893.567
893.5025	893.6491
893.625	893.6476
893.6827	893.7158
893.7123	893.7796
893.8299	893.9299
893.9571	894.2034
893.9572	894.0783
893.9595	894.1153
894.0512	894.3117
894.1509	894.4223
894.2684	894.5224
894.2959	894.5315
894.5343	894.6372
894.6314	894.757
894.6868	894.7322
894.9467	895.0043
895.1559	895.2147
895.2075	895.3111
895.8353	895.8632
896.1469	896.1663
896.1985	896.2525
896.3957	896.5894
896.4254	896.6426
896.5238	896.5883
896.5797	896.6236
896.6297	896.7778
896.695	896.8407
896.7762	896.8237
896.8811	896.8987
896.9624	896.9744
897.0438	897.1177
897.0605	897.1362
897.1614	897.2614
897.433	897.533
897.5757	897.7619
897.5964	897.8035
897.7408	897.9104
897.8409	898.0595
897.9279	898.082
897.9391	898.0471
898.1823	898.2198
898.3375	898.4042
898.575	898.5945
898.5874	898.6909
898.847	898.9809
898.8926	899.0492
899.0243	899.0917
899.1607	899.3597
899.1767	899.3757
899.1845	899.2294
899.7849	899.9484
899.8213	899.9746
899.9701	900.2231
899.9811	900.1882
900.0114	900.0821
900.0785	900.2694
900.3043	900.4974
900.3464	900.5636
900.3916	900.5455
900.615	900.7443
900.6553	900.7139
900.8518	900.9811
900.9095	901.1115
900.91	901.0884
901.0737	901.2074
901.1777	901.2023
901.3478	901.4423
901.41	901.6193
901.4253	901.6926
901.4263	901.693
901.6936	901.7615
901.7086	901.7398
901.8742	901.9019
901.9366	902.0888
902.0059	902.3594
902.0155	902.0742
902.0832	902.5596
902.0886	902.5741
902.1945	902.2826
902.2309	902.8273
902.2931	902.8637
902.3219	902.8694
902.3703	902.7065
902.4437	902.8585
902.458	902.7734
902.5366	902.6607
902.6056	902.7192
902.916	902.9307
902.9432	903.3312
902.9735	903.5552
903.021	903.7277
903.0259	903.7392
903.0287	903.5482
903.1371	903.8806
903.1515	903.844
903.1534	903.2943
903.1595	903.305
903.2063	903.9301
903.455	904.0454
903.6004	904.0858
903.6169	903.9026
903.8305	904.1188
903.8448	903.9873
903.9142	903.9848
904.1326	904.1535
904.1587	904.2149
904.1704	904.2204
904.4736	904.5315
904.5652	904.7034
904.5784	904.8504
904.608	904.88
904.7298	904.8974
904.9229	905.0229
905.3247	905.3374
905.5717	905.9095
905.5772	905.9205
905.5887	905.7294
905.6577	905.8575
905.6989	905.9723
905.9243	905.9498
906.1095	906.2327
906.112	906.3982
906.1269	906.3861
906.1984	906.3261
906.244	906.3633
906.5627	906.6124
906.68	906.7155
906.6979	906.9379
906.7056	906.8257
906.7241	906.9607
906.9297	907.0466
907.2298	907.3831
907.2764	907.4243
907.4698	907.4911
907.5374	907.5554
907.6413	907.6691
907.7646	907.8972
907.8013	907.8615
907.8031	907.9068
907.9082	908.0681
907.9657	908.2885
907.9708	908.2881
908.1128	908.2029
908.136	908.4666
908.1387	908.468
908.3225	908.527
908.5116	908.5545
908.6787	908.912
908.6807	908.849
908.7434	908.9453
908.9538	909.1096
909.0189	909.3056
909.0471	909.3181
909.1164	909.2111
909.1944	909.3762
909.4511	909.5511
909.7109	909.8782
909.7435	909.9109
910.2048	910.337
910.2725	910.4048
910.5806	910.6047
911.1594	911.1695
911.1753	911.2613
911.2134	911.3373
911.3576	911.4576
911.614	911.6843
911.6785	911.83
911.7374	911.9622
911.8162	911.8844
911.8528	912.0969
911.9333	912.1843
912.0251	912.3214
912.1091	912.381
912.1925	912.3319
912.2455	912.3245
912.2472	912.4384
912.5151	912.5582
912.6303	912.6626
912.7427	912.9774
912.7657	913.0642
912.8666	913.2672
912.8901	913.1608
912.9149	913.0058
913.0238	913.3162
913.0613	913.2985
913.1502	913.265
913.3995	913.4238
913.4994	913.7219
913.5234	913.7728
913.5907	913.6534
913.6371	913.8715
913.7639	913.7938
913.7857	913.9258
913.8084	913.9776
914.0303	914.1303
914.1308	914.2308
914.4579	914.4847
914.5146	914.7873
914.5226	914.7694
914.5331	914.6299
914.6786	914.927
914.6964	914.933
915.0063	915.0183
915.11	915.2963
915.1487	915.4452
915.2421	915.5385
915.2547	915.5427
915.308	915.3591
915.3409	915.4277
915.736	915.7671
915.77	915.7819
915.8517	915.9865
915.8557	915.8929
915.9541	916.1097
916.0374	916.2596
916.0903	916.2899
916.2161	916.301
916.2519	916.5449
916.32	916.4367
916.3283	916.7191
916.3428	916.7288
916.4715	916.7051
916.4851	916.7673
916.8145	916.9145
917.3508	917.4371
917.4539	917.4658
917.4782	917.5664
917.5148	917.6539
917.541	917.5846
917.7129	917.9512
917.7332	917.9964
917.7963	918.028
917.909	917.9649
918.0864	918.253
918.1072	918.1765
918.1407	918.2284
918.2835	918.3706
918.2937	918.3248
918.4563	918.5563
918.5851	918.8186
918.6241	918.8174
918.649	918.9215
918.7214	918.9712
918.9308	918.9771
918.9391	919.0106
919.035	919.0469
919.0825	919.0989
919.1369	919.2056
919.2122	919.3122
919.3169	919.4572
919.395	919.5345
919.4019	919.5069
919.5445	919.7599
919.5689	919.6438
919.5951	919.7096
919.6342	919.7631
919.8969	919.9969
920.1316	920.2996
920.1637	920.3006
920.318	920.3331
920.4017	920.414
920.5182	920.5794
920.5439	920.5838
920.6869	920.7117
920.712	920.8239
920.8001	920.8353
921.4232	921.5522
921.4943	921.6232
921.6303	921.6741
921.6376	921.7559
921.9674	922.1276
922.0012	922.1644
922.379	922.4217
922.4258	922.46
922.4664	922.4858
922.5201	922.7592
922.5337	922.7289
922.5707	922.7914
922.8597	922.9597
923.0085	923.1479
923.0837	923.1985
923.1096	923.3371
923.1365	923.333
923.3815	923.5224
923.3902	923.5563
923.5677	924.1373
923.5731	924.1954
923.6061	924.3536
923.614	924.178
923.6549	924.4655
923.6914	924.5197
923.8824	924.5362
923.9322	924.3105
923.9325	924.5609
923.9693	924.6668
924.0051	924.13
924.0592	924.4902
924.1017	924.5589
924.2144	924.7115
924.3833	924.7296
924.7545	924.8561
924.7663	924.8512
924.884	925.0886
924.9211	925.1768
924.9689	925.2007
925.0778	925.1307
925.2328	925.4741
925.2449	925.2762
925.2879	925.6095
925.3026	925.6314
925.4264	925.714
925.5418	925.7485
925.9209	925.9364
926.1182	926.2225
926.2138	926.2456
926.224	926.3348
926.4307	926.5898
926.4716	926.6307
926.7751	926.8343
926.933	927.1768
926.9508	927.2303
927.007	927.0848
927.099	927.2921
927.118	927.2456
927.3859	927.4521
927.4909	927.5307
927.5779	927.6341
927.6484	927.7718
927.6494	927.6962
927.8073	927.9261
927.8978	928.0416
927.8982	928.0508
928.1996	928.262
928.2433	928.3335
928.3248	928.3476
928.3725	928.3871
928.4019	928.5703
928.4056	928.5588
928.7441	928.9884
928.7659	928.8814
928.8072	929.1368
928.8469	929.1411
929.0016	929.171
929.0268	929.2052
929.1633	929.382
929.2407	929.5112
929.2737	929.6089
929.2889	929.6242
929.4914	929.7437
929.5807	929.7718
929.8083	929.8472
929.8883	929.9883
930.0708	930.1708
930.205	930.2699
930.2089	930.3394
930.3474	930.3848
930.3512	930.4306
930.6106	930.6257
930.6156	930.6832
930.7928	930.8891
930.9098	930.9986
930.9872	931.1268
931.0591	931.2524
931.1416	931.2496
931.1471	931.2731
931.2704	931.3171
931.3462	931.4462
931.4527	931.576
931.5294	931.6527
931.7281	931.7419
932.4524	932.5524
932.8843	932.9615
932.9016	932.95
933.0738	933.1097
933.1623	933.1858
933.2311	933.2546
933.2552	933.2664
933.2788	933.3788
933.404	933.4486
933.478	933.5
933.5623	933.6635
933.6068	933.683
933.7396	933.8847
933.8001	934.0245
933.8676	934.092
933.9685	934.1166
934.2878	934.432
934.3435	934.4878
934.9653	935.0265
935.1161	935.1466
935.1267	935.1468
935.4648	935.6944
935.5014	935.5895
935.5163	935.6976
935.5658	935.7074
935.6773	935.8155
935.7788	935.8168
935.9533	936.0533
936.1167	936.1474
936.1211	936.2428
936.1264	936.2655
936.1846	936.2208
936.257	936.2801
936.2609	936.3713
936.3808	936.5275
936.3862	936.6382
936.412	936.6775
936.5988	936.9912
936.6362	937.0414
936.6747	937.092
936.6862	936.782
936.7547	936.8943
936.8223	937.1647
936.9908	937.159
937.0399	937.1097
937.5701	937.7832
937.5934	937.8551
937.6941	937.994
937.7436	937.7916
937.7822	938.0321
937.9134	938.018
937.9262	937.9934
938.0649	938.076
938.3486	938.3902
938.3722	938.4812
938.5731	938.5909
938.682	938.6975
938.746	938.8671
938.8249	939.0362
938.8674	939.0278
938.9931	939.0363
939.0495	939.0646
939.0554	939.1591
939.1282	939.1647
939.168	939.3018
939.1792	939.6072
939.1869	939.6235
939.1943	939.6309
939.3509	939.6587
939.4165	939.7455
939.4847	939.6122
939.676	939.8664
939.7078	939.8934
939.9438	939.9926
940.0896	940.1896
940.2576	940.2918
940.2653	940.3785
940.3789	940.5354
940.4225	940.5789
940.6429	940.7518
940.6709	940.7249
940.7344	940.8911
940.804	940.9124
940.8643	941.1908
940.9198	941.2584
940.9328	941.0123
940.9419	941.2679
941.0272	941.2315
941.3431	941.3712
941.5584	941.6584
941.6599	941.6781
941.6762	941.9312
941.6819	941.7744
941.689	941.9395
941.804	941.895
942.0901	942.2014
942.1787	942.2164
942.3059	942.4732
942.3736	942.6514
942.4023	942.6758
942.4048	942.7958
942.531	942.6132
942.5665	942.7891
942.5964	942.9606
942.7307	942.9622
942.7416	942.7956
942.8009	943.0638
942.906	943.0988
943.0995	943.1205
943.3857	943.397
943.4336	943.7215
943.4389	943.7321
943.4516	943.5148
943.5522	943.6546
943.5638	943.6912
943.6875	943.8964
943.7351	943.9158
943.937	943.9562
944.0712	944.1132
944.1169	944.3881
944.1613	944.5369
944.1853	944.595
944.2426	944.4889
944.2675	944.5668
944.2799	944.6239
944.2974	944.4179
944.8125	944.973
944.8638	944.9736
944.9376	945.0615
945.0887	945.2676
945.1432	945.4345
945.1984	945.4897
945.206	945.3104
945.2965	945.5172
945.5246	945.5999
945.6377	945.6523
945.7533	945.8533
945.9465	945.9871
946.1424	946.2203
946.1816	946.3249
946.277	946.4952
946.3279	946.4222
946.3555	946.4942
946.5459	946.665
946.6354	946.7412
946.6391	946.759
946.7151	946.7636
946.8097	946.9749
946.8631	946.9703
946.871	947.0417
946.9608	947.0056
947.1769	947.2769
947.2828	947.3097
947.3104	947.3555
947.4499	947.5499
947.7668	947.7821
947.8857	947.9478
948.0556	948.0804
948.0906	948.1676
948.1756	948.1978
948.2505	948.3505
948.3746	948.4525
948.6675	948.8538
948.6787	948.9005
948.7886	948.9554
948.9576	949.0582
949.057	949.2549
949.0814	949.4425
949.0822	949.2394
949.1293	949.4227
949.1645	949.4048
949.2079	949.3379
949.294	949.4207
949.3076	949.3846
949.4616	949.5616
949.8289	949.8985
950.1204	950.1314
950.1828	950.2039
950.2352	950.363
950.2806	950.3362
950.526	950.6185
950.5835	950.7149
950.6329	950.6606
951.0112	951.039
951.1903	951.383
951.1976	951.3903
951.5723	951.5904
951.7106	951.7998
951.7691	951.8278
951.8082	951.8598
951.9015	952.0738
951.9543	952.1195
952.0202	952.2568
952.0295	952.4369
952.0947	952.2348
952.1527	952.381
952.2217	952.2838
952.2286	952.619
952.257	952.5287
952.3201	952.6561
952.4474	952.6871
952.794	952.831
952.9727	953.0523
952.9776	953.115
953.4501	953.4776
953.6827	953.7658
954.1194	954.141
954.1463	954.1582
954.1714	954.1994
954.1773	954.2884
954.4453	954.7445
954.4507	954.6771
954.4842	954.8108
954.584	954.9107
954.7311	954.9995
954.8286	954.9296
954.8749	955.0493
955.0515	955.1515
955.2615	955.4006
955.2941	955.3392
955.3585	955.404
955.4864	955.5519
955.5541	955.5881
955.7808	955.9077
955.8538	955.9544
955.9172	956.0358
956.0386	956.0943
956.171	956.2724
956.2696	956.5564
956.2769	956.5682
956.2986	956.3591
956.3269	956.6058
956.5711	956.7416
956.6441	956.7329
956.6478	956.7005
957.0043	957.017
957.1911	957.2911
957.3166	957.4166
957.4678	957.4913
957.5363	957.6363
957.6739	957.7015
957.9386	957.9606
958.0682	958.0902
958.3586	958.4691
958.3769	958.3979
958.6568	958.707
958.6767	958.7918
958.8673	958.9632
959.0902	959.2028
959.1296	959.1526
959.1699	959.2047
959.2227	959.3987
959.2468	959.4227
959.6308	959.653
959.6798	959.917
959.7267	960.0379
959.7294	959.7619
959.7695	959.9234
959.808	959.9341
959.8091	960.0293
959.9829	960.084
960.2263	960.2425
960.2305	960.349
960.324	960.3557
960.5107	960.546
960.5161	960.7094
960.5732	961.0057
960.6625	961.0136
960.6897	961.4439
960.6927	961.4485
960.7507	961.0882
960.76	961.5261
960.7723	960.9607
960.8112	961.5565
960.8659	961.4115
960.9645	961.3402
961.0778	961.6543
961.0948	961.3415
961.1892	961.6949
961.2661	961.7089
961.6573	961.7058
961.7147	961.8536
961.7154	961.895
961.781	961.8443
962.0333	962.107
962.034	962.1705
962.321	962.668
962.332	962.7275
962.3564	962.7884
962.5043	963.0186
962.5315	963.0458
962.5458	963.0567
962.5621	962.6934
962.726	962.862
962.7916	963.117
962.9242	963.0663
963.0474	963.0905
963.1966	963.2133
963.4475	963.5475
963.6115	963.6361
963.835	964.1116
963.8381	964.1179
963.8751	963.9079
963.9263	964.1565
963.9884	964.031
964.1901	964.4057
964.1966	964.4122
964.3086	964.3748
964.5044	964.6114
964.5973	964.6196
964.6723	964.7659
964.8054	964.8268
965.0984	965.1301
965.1232	965.2775
965.1758	965.3266
965.3313	965.3487
965.4545	965.4852
965.7448	965.9162
965.7845	965.8649
965.8317	965.9795
966.0815	966.2827
966.1034	966.3407
966.2137	966.5173
966.3027	966.5606
966.331	966.5878
966.4769	966.7749
966.5097	966.7912
966.6361	966.8368
966.8472	966.9119
966.9135	966.9537
967.2011	967.3011
967.3621	967.4703
967.4554	967.6259
967.4655	967.6658
967.5508	967.617
967.5713	967.6318
967.7371	967.7483
967.7807	967.8006
967.8401	967.8623
967.8477	967.8983
967.9527	967.9908
968.0143	968.05
968.3236	968.4216
968.3726	968.5409
968.4672	968.5442
968.499	968.5689
968.6688	968.7332
968.8438	968.9487
968.939	969.0586
969.0291	969.1438
969.1664	969.349
969.2027	969.3994
969.2922	969.3772
969.4018	969.5475
969.4781	969.7557
969.4816	969.761
969.6374	969.7654
969.6584	969.8371
969.896	969.996
970.0548	970.1767
970.0945	970.1383
970.2195	970.406
970.233	970.4076
970.6398	970.7794
970.6581	970.7155
970.6865	970.7276
970.7914	970.8294
970.9746	970.997
971.0873	971.3548
971.1262	971.6105
971.1727	971.6936
971.1927	971.7824
971.2239	971.8058
971.27	971.8243
971.4481	971.7404
971.4534	971.858
971.4692	971.5959
971.556	971.7454
971.9465	971.9954
971.9731	972.017
971.9828	972.0485
972.02	972.1583
972.0281	972.1966
972.9072	973.0187
973.0013	973.2517
973.0015	973.0894
973.0933	973.2398
973.0943	973.2973
973.2998	973.3279
973.5004	973.5313
973.5557	973.5934
973.7018	973.7142
973.7636	973.8865
973.8152	973.8752
973.9021	973.95
973.9052	974.0901
973.9606	973.9861
973.9906	974.1515
974.1274	974.1497
974.1791	974.2791
974.4126	974.5288
974.4794	974.5799
974.5813	974.5987
974.7539	974.7962
975.0262	975.1262
975.2005	975.2136
975.3131	975.3786
975.4209	975.63
975.4276	975.6932
975.4927	975.751
975.6336	975.7106
975.7179	975.8345
975.8858	975.9719
976.0171	976.2464
976.0523	976.3736
976.0936	976.1445
976.1349	976.4803
976.1754	976.5416
976.3168	976.6112
976.323	976.5736
976.5443	976.5801
976.6043	976.7201
976.6065	976.6343
976.7655	976.8299
976.8678	977.0241
976.9115	977.0678
977.3073	977.3276
977.3488	977.6512
977.3653	977.6922
977.3894	977.7042
977.4403	977.5021
977.5232	977.6752
978.0009	978.2928
978.0575	978.3924
978.0724	979.0163
978.0779	978.987
978.0879	978.7242
978.0976	979.096
978.2052	979.3246
978.2489	978.3882
978.3423	979.5841
978.3992	978.6438
978.4051	979.5707
978.4085	979.6799
978.4395	978.7229
978.4966	979.0183
978.5481	979.8044
978.6167	979.851
978.6798	979.6233
978.6837	979.8909
978.6983	979.6431
978.7613	979.9303
978.8745	979.0681
979.0142	979.8599
979.1553	980.0583
979.1898	979.9352
979.1942	980.0679
979.3596	980.0098
979.8436	980.0355
979.882	980.1999
980.0535	980.2225
980.1085	980.1512
980.2379	980.3379
980.4605	980.5605
980.8221	980.9096
980.8268	981.329
980.8283	981.3334
980.9086	980.958
980.9158	981.5355
980.9758	981.668
980.9806	981.1146
981.0054	981.7067
981.0157	981.7153
981.1584	981.5794
981.3826	981.7976
981.3937	981.8635
981.4221	981.6802
981.4771	981.7411
981.5743	981.8661
981.8931	981.926
981.9919	982.0919
982.0961	982.2657
982.1362	982.346
982.2363	982.3961
982.7142	982.8643
982.7332	982.7619
982.7853	982.9353
982.8233	982.8715
983.0421	983.1954
983.0639	983.0981
983.1187	983.1738
983.1423	983.1806
983.2016	983.2122
983.2429	983.2648
983.2901	983.3377
983.3306	983.4548
983.4135	983.5342
983.5783	983.5918
983.6213	983.8938
983.6284	983.9207
983.6448	983.7554
983.7854	984.1291
983.8535	984.039
983.8994	984.1993
983.9281	984.291
984.1269	984.5177
984.1668	984.5832
984.2179	984.3224
984.2358	984.6053
984.3763	984.4924
984.4168	984.8181
984.5109	984.9225
984.5178	984.929
984.6912	985.1755
984.8161	985.3512
984.8317	984.9271
984.8681	985.084
984.9301	985.4668
984.9735	985.5102
985.0602	985.4279
985.0616	985.5629
985.2336	985.6429
985.3914	985.6982
985.5833	985.7195
985.7047	985.8121
985.9004	986.0004
986.0457	986.2409
986.0668	986.2381
986.1554	986.2123
986.2783	986.5343
986.2907	986.5467
986.3076	986.4725
986.4784	986.5189
987.014	987.114
987.1733	987.3771
987.2047	987.3159
987.2062	987.2684
987.2439	987.362
987.245	987.311
987.517	987.6853
987.5855	988.0553
987.6104	987.8043
987.6291	988.1341
987.6594	988.1493
987.7342	988.1
987.7844	988.0674
987.8388	988.1869
988.0753	988.1243
988.1983	988.4126
988.2363	988.4886
988.2557	988.4983
988.5306	988.5663
988.7785	988.7919
988.9217	988.9487
988.9456	989.0472
989.1743	989.2584
989.2694	989.3836
989.2708	989.2993
989.6559	989.6812
989.9326	990.0326
990.0954	990.1122
990.2133	990.3036
990.2726	990.3154
990.3586	990.6179
990.3689	990.6594
990.4063	990.4904
990.533	990.9108
990.5652	990.775
990.5717	991.0356
990.663	991.1625
990.7356	991.2915
990.8219	991.4475
990.8715	991.5169
991.047	991.7395
991.0538	991.745
991.0984	991.7673
991.2044	991.7996
991.2213	991.737
991.2976	991.8116
991.5161	991.6354
991.8731	991.9237
991.9993	992.0439
991.9994	992.1835
992.0709	992.3288
992.1501	992.4134
992.2011	992.2888
992.2633	992.4461
992.3972	992.5457
992.4326	992.4843
992.6051	992.7051
992.7684	992.8683
993.1607	993.1721
993.2608	993.3402
993.3484	993.5791
993.3623	993.6629
993.3709	993.4169
993.4042	993.4835
993.4046	993.5449
993.5119	993.8138
993.6289	993.9652
993.6643	993.7471
993.7166	994.0241
993.7676	994.0386
993.8602	993.9314
994.1033	994.2033
994.2058	994.2397
994.2066	994.3043
994.3676	994.3905
994.3869	994.5558
994.4113	994.6003
994.4603	994.5131
994.4809	994.5265
994.5737	994.687
994.7458	994.7678
995.1908	995.3928
995.2097	995.4117
995.2391	995.3016
995.4401	995.4633
995.5208	995.7062
995.5544	995.78
995.6297	995.6767
995.6991	995.7541
995.6999	995.7629
995.7086	995.7545
995.8796	995.9796
996.2833	996.2961
996.3244	996.3774
996.3318	996.4243
996.5125	996.7498
996.5396	996.9187
996.6167	997.1871
996.6428	997.2415
996.7278	996.8797
996.7492	997.3527
996.7642	996.8644
996.8003	997.1275
996.8809	997.4155
996.9479	997.4398
997.031	997.2026
997.0387	997.2866
997.0687	997.4585
997.5273	997.6241
997.6436	997.7961
997.669	997.6901
997.7122	997.8223
997.8283	997.8456
997.9553	998.0553
998.3833	998.435
998.4308	998.5329
998.6511	998.7379
998.7078	998.8008
998.787	998.9956
998.7937	999.0041
998.9768	999.0447
998.9989	999.037
999.0074	999.131
999.2258	999.2393
999.3249	999.3605
999.3722	999.3909
999.4617	999.5617
999.6483	999.6637
999.7388	999.8388
