896.9069	896.9357
896.9183	896.9717
897.1074	897.2927
897.1222	897.3074
897.3511	897.4008
897.4262	897.5461
897.4402	897.9608
897.4542	897.9534
897.4938	898.1217
897.5542	898.2816
897.5858	898.3605
897.6032	898.3938
897.6055	897.8036
897.8996	898.7953
897.9082	898.8063
897.9897	898.2078
897.9985	898.9124
898.0607	898.4243
898.0851	898.3698
898.1257	899.0063
898.1815	898.9006
898.3166	899.1342
898.3182	898.4846
898.3824	899.1748
898.5323	899.2745
898.5431	899.2799
898.578	898.6909
898.6894	898.9573
898.8666	899.3699
899.0074	899.5104
899.0459	899.2063
899.1562	899.6202
899.2863	899.7109
899.332	899.4847
899.4517	899.7898
899.506	899.6829
899.5224	899.5741
899.5775	899.806
899.8711	899.9316
900.0307	900.1396
900.1217	900.1541
900.2714	900.3868
900.3561	900.4172
900.4512	900.4615
900.5861	900.6071
900.5943	900.7007
900.7135	900.729
900.895	900.9212
900.9762	901.0062
901.126	901.1496
901.1333	901.2301
901.1339	901.2936
901.1339	901.1804
901.2885	901.3136
901.3757	901.517
901.4483	901.6901
901.4753	901.7171
901.6064	901.7604
901.7647	901.9067
901.8233	902.0239
901.9048	902.0647
902.0864	902.1958
902.177	902.2519
902.3226	902.4876
902.3735	902.5386
902.3867	902.4346
902.6377	902.8316
902.6774	902.8998
902.7312	902.8888
902.9137	903.0137
903.0527	903.0809
903.1482	903.3855
903.1588	903.4172
903.2728	903.5132
903.3236	903.5534
903.4248	903.5099
903.7025	903.7285
903.8596	903.9596
904.2113	904.3166
904.3059	904.3358
904.3625	904.3777
904.4947	904.7107
904.541	904.6563
904.5802	904.7053
904.605	904.8279
904.6352	904.7783
904.8094	904.8724
904.8813	905.0559
904.9067	905.0813
905.2649	905.451
905.2837	905.3759
905.3376	905.4266
905.3795	905.4274
905.5693	905.5889
905.6066	905.6465
905.6615	905.7615
905.9048	906.0048
906.2287	906.2486
906.2596	906.3119
906.262	906.3869
906.6505	906.6676
906.658	906.7628
906.9453	906.9582
906.9743	907.0743
907.2144	907.3144
907.6745	907.6916
907.6968	907.7275
907.9575	908.0404
908.0541	908.0826
908.0754	908.463
908.0856	908.3617
908.1076	908.165
908.1462	908.5526
908.175	908.4562
908.2658	908.5715
908.332	908.519
908.4856	908.5324
908.6388	909.0088
908.6674	908.9126
908.683	908.882
908.7138	908.9457
908.7634	909.5612
908.7704	909.5779
908.8636	909.6145
908.9172	909.7921
908.947	909.8273
909.009	909.6729
909.0461	909.9493
909.1403	909.6243
909.1593	910.0606
909.2699	910.1686
909.2838	909.4554
909.3301	910.2217
909.4572	909.6379
909.545	910.3956
909.5889	910.4253
909.8435	910.6496
909.8773	910.7886
910.0558	910.2161
910.0693	910.4017
910.0708	911.1302
910.1767	911.2185
910.1919	911.3008
910.2063	911.318
910.2705	911.3992
910.4283	911.561
910.4483	910.6285
910.5734	911.6829
910.5835	910.956
910.5966	911.2051
910.676	911.7431
910.6905	911.1091
910.8493	911.8376
910.9069	911.4948
910.9072	911.4917
911.0218	911.914
911.0284	911.506
911.2135	911.9947
911.2796	912.0275
911.333	911.6174
911.5407	912.1308
911.7173	912.1644
911.8061	911.8946
911.9185	912.0596
911.9326	912.0786
911.9746	912.2768
912.079	912.3276
912.2784	912.441
912.2887	912.3907
912.4669	912.4843
912.5449	912.6449
912.6528	912.6981
912.6727	912.848
912.7313	912.7621
912.7366	912.8644
912.8566	913.0198
912.8863	913.0049
913.0625	913.1771
913.1479	913.2086
913.3669	913.3915
913.4547	913.4695
913.5539	913.7905
913.5581	913.8031
913.6704	913.9582
913.7858	914.0608
913.8628	913.9291
913.8633	914.1638
913.9838	914.1895
914.0768	914.3432
914.1443	914.2467
914.2208	914.4182
914.2923	914.4922
914.4352	914.6575
914.4988	914.6285
914.5093	914.6466
914.678	914.7342
914.7365	914.7537
914.7587	914.8063
914.8432	914.946
914.9403	915.0599
914.9734	915.007
915.0857	915.1232
915.1062	915.1348
915.3704	915.629
915.3754	915.6391
915.3969	915.4519
915.493	915.6887
916.2587	916.2768
916.7694	916.8678
917.0217	917.2319
917.0236	917.4739
917.0286	917.4864
917.0689	917.1425
917.0747	917.1489
917.1481	917.5948
917.1558	917.5986
917.3009	917.5245
917.4352	917.6579
917.4997	917.5473
917.7879	917.963
917.8026	917.9529
918.0375	918.1375
918.1711	918.2711
918.4158	918.4544
918.444	918.4657
918.6812	918.7149
918.6897	918.7538
919.3521	919.4714
919.3574	919.3961
919.4859	919.4969
919.5761	919.7261
919.5783	919.7431
919.5894	919.789
920.04	920.14
920.8886	920.9201
920.9626	921.0026
921.2666	921.6006
921.2715	921.6201
921.3329	921.7388
921.3682	921.7966
921.4098	921.462
921.5438	921.9644
921.6512	922.079
921.7075	922.1447
921.7432	922.1783
921.9511	922.2513
922.0382	922.4383
922.0975	922.4638
922.1575	922.4308
922.2449	922.3295
922.3909	922.6331
922.4939	922.8951
922.5469	922.9745
922.5704	922.6847
922.5712	922.9906
922.5736	922.7399
922.6222	922.7761
922.7011	923.0126
923.0291	923.1312
923.1271	923.1404
923.2702	923.4418
923.2756	923.505
923.3503	923.5429
923.5496	923.6285
923.6348	923.7348
923.8571	923.8773
924.1507	924.4686
924.1539	924.4671
924.16	924.2396
924.2329	924.5457
924.3641	924.6924
924.4989	924.813
924.5435	924.8427
924.5885	924.6571
924.722	924.7762
924.7318	924.854
924.8747	924.9747
925.0198	925.0324
925.036	925.0645
925.0943	925.2619
925.1267	925.2943
925.3464	925.4905
925.3573	925.4457
925.6017	925.6795
925.6327	925.7561
925.909	926.0311
925.9868	926.2108
926.0465	926.0887
926.0696	926.3276
926.1118	926.3561
926.2716	926.3487
926.6552	926.7552
927.0051	927.1051
927.1126	927.1363
927.1293	927.3008
927.1427	927.2293
927.2515	927.4544
927.3337	927.6007
927.3664	927.6333
927.4157	927.4999
927.5527	927.701
927.7925	927.8662
927.9505	927.9756
927.9894	928.0553
928.2677	928.3677
928.5155	928.6442
928.5869	928.6476
928.687	928.782
928.815	928.8404
929.1626	929.2626
929.3346	929.4608
929.3441	929.3965
929.5001	929.5251
929.5401	929.5767
929.5631	929.6699
929.6831	929.7111
929.6994	929.7974
929.7401	929.9742
929.7653	929.8929
929.7801	929.9629
930.067	930.1714
930.1626	930.2122
930.2006	930.5093
930.2125	930.6178
930.2692	930.7192
930.2873	930.7373
930.3325	930.4056
930.3443	930.7034
930.4881	930.6233
930.6616	930.8211
930.6996	930.7454
930.8721	930.9402
931.033	931.0668
931.0894	931.3704
931.1023	931.1437
931.1156	931.4313
931.139	931.447
931.312	931.5042
931.5434	931.6603
931.6266	931.7434
931.767	931.867
931.8669	931.967
932.0224	932.0694
932.2144	932.2736
932.3686	932.4091
932.4463	932.4786
932.9631	933.0013
933.0313	933.1313
933.1594	933.1861
933.285	933.3751
933.4913	933.7694
933.5068	933.5979
933.5706	933.9426
933.5772	933.947
933.6266	933.9618
933.8118	933.8853
933.8171	933.8955
934.0443	934.2125
934.0666	934.1871
934.069	934.1161
934.2209	934.2847
934.3819	934.3969
934.5752	934.7074
934.6429	934.7752
934.8204	934.9253
934.9155	934.9617
934.9687	935.0063
935.0137	935.0776
935.0228	935.1972
935.1151	935.2445
935.1619	935.2881
935.1786	935.2833
935.4479	935.4825
935.4614	935.6393
935.4823	935.6171
935.6564	935.677
935.7398	935.9214
935.7582	935.9398
936.0711	936.0876
936.2009	936.2381
936.3041	936.3193
936.335	936.435
936.453	936.4692
936.4746	936.5751
936.4932	936.5849
936.633	936.6615
936.7191	936.7504
936.8158	936.8378
936.8866	936.9032
936.9855	937.0855
937.1197	937.2473
937.1442	937.2064
937.4064	937.4597
937.4109	937.4512
937.4857	937.5228
937.5388	937.7249
937.5688	937.7742
937.6241	937.6726
937.7357	937.8549
937.8636	938.0164
937.9288	938.2617
937.9626	938.3172
938.0167	938.1604
938.0267	938.5477
938.0289	938.5529
938.1336	938.5517
938.1652	938.6119
938.3747	938.6534
938.4396	938.5717
938.6728	938.7748
938.718	938.8255
939.261	939.3141
939.5191	939.5427
939.5655	939.6655
939.722	939.7366
939.7643	940.0558
939.7979	940.0634
939.8026	940.2237
939.812	940.2363
940.0545	940.3586
940.056	940.3589
940.1111	940.2396
940.7319	940.8319
940.9225	941.0244
940.9535	940.9846
940.9785	941.1143
940.9833	941.0346
941.1608	941.2608
941.2859	941.3859
941.5647	941.6647
941.6828	941.8498
941.7158	941.8828
941.8949	941.9571
942.0559	942.0788
942.1717	942.2971
942.2462	942.3717
942.3922	942.4922
942.5258	942.6248
942.552	942.6797
942.5627	942.6105
942.8992	943.0256
942.9195	943.1533
942.9729	943.2329
943.1046	943.3721
943.1542	943.4289
943.3089	943.6216
943.3485	943.648
943.4018	943.6638
943.7433	943.7555
943.8989	943.9899
943.9303	943.9778
944.1945	944.2583
944.2277	944.2631
944.2725	944.3725
944.5192	944.5338
944.5868	944.6345
944.5985	944.7165
944.828	944.8555
944.945	945.2185
944.9599	945.2304
944.9933	945.1269
945.047	945.2489
945.3748	945.4665
945.4304	945.7792
945.4487	945.677
945.4531	945.8005
945.5252	945.6933
945.5341	945.6181
945.6769	945.8571
945.8953	945.9665
945.9393	946.085
946.0163	946.0804
946.0916	946.1916
946.3965	946.5546
946.4533	946.4877
946.4759	946.6305
946.5217	946.5702
946.7211	946.7522
946.7991	946.8138
946.8742	947.0707
946.8893	947.1007
947.0363	947.1149
947.2301	947.3301
947.4158	947.5158
947.8297	947.9739
947.8412	947.8653
947.8811	947.9454
948.1147	948.2147
948.2596	948.3596
948.395	948.418
948.4399	948.5034
948.5989	948.7104
948.6484	948.6715
948.7162	948.8162
948.8575	948.9983
948.8901	948.9718
949.0093	949.0407
949.0438	949.2979
949.0508	949.283
949.083	949.1488
949.0968	949.1721
949.1676	949.199
949.2005	949.2834
949.3418	949.4418
949.5797	949.6117
949.7042	949.7147
949.7569	949.7813
950.2155	950.3155
950.4296	950.4705
950.4746	950.5141
950.5357	950.548
950.5467	950.6627
950.6195	950.6503
950.7117	950.7669
950.7374	950.7596
950.7913	950.9475
950.8308	950.9384
950.9041	950.9662
950.948	951.02
951.0844	951.1535
951.1843	951.2843
951.4715	951.5198
951.4836	951.5404
951.9863	952.2348
951.9878	952.2666
952.0326	952.3114
952.1115	952.1568
952.255	952.3851
952.5176	952.5579
952.6395	952.7487
952.7304	952.9545
952.7551	952.8802
952.7736	952.9469
952.9519	953.2116
952.9741	953.2536
953.0412	953.3471
953.0768	953.36
953.3093	953.3492
953.4179	953.4535
953.6932	953.709
953.7983	953.9424
953.8689	954.1582
953.8981	954.0633
953.9511	954.2256
953.9995	954.0819
954.0974	954.2716
954.2883	954.3307
954.3787	954.4787
954.7096	954.7278
954.7832	954.8695
954.9077	954.9214
955.0539	955.2999
955.0914	955.4632
955.0971	955.4746
955.207	955.5824
955.2955	955.3529
955.346	955.6369
955.4041	955.5781
955.5925	955.6326
955.671	955.8174
955.7045	955.7974
955.9989	956.0305
956.0421	956.2053
956.0676	956.3726
956.0809	956.2786
956.0989	956.2802
956.1191	956.3814
956.4434	956.5434
956.5746	956.6746
956.7627	956.8086
956.8067	956.9387
956.8147	956.8768
956.9535	956.9678
956.9995	957.1316
957.0674	957.1793
957.2338	957.3078
957.3158	957.5343
957.3542	957.636
957.4057	957.6272
957.4152	957.4592
957.4523	957.4956
957.5567	957.7457
957.632	957.7142
957.728	957.8953
957.7784	957.9488
957.9249	958.0369
958.1922	958.2116
958.2084	958.2952
958.2987	958.3479
958.448	958.548
958.6251	958.6638
958.8386	958.9527
958.8651	958.8932
958.9585	959.0847
958.9585	958.9846
959.059	959.2033
959.0825	959.3237
959.094	959.2011
959.0972	959.159
959.1289	959.4591
959.1905	959.4039
959.2815	959.5018
959.3783	959.4363
959.5756	959.6756
959.7369	959.7483
959.9662	959.9901
959.9746	960.0823
960.1532	960.2967
960.2245	960.4392
960.2525	960.4566
960.4499	960.5009
960.6129	960.777
960.6487	960.8129
960.9453	961.0009
960.9636	961.1374
961.027	961.1822
961.4567	961.4723
961.477	961.4972
961.5791	961.6791
961.6964	961.848
961.7448	961.8602
962.1997	962.2625
962.2016	962.2708
962.3653	962.3916
962.5868	962.6437
962.6088	962.7647
962.641	962.6751
962.7056	962.75
962.784	962.8324
962.8304	962.999
962.8647	963.0761
962.9963	963.0471
963.0157	963.0943
963.1815	963.4409
963.1847	963.4716
963.2428	963.4574
963.2815	963.3571
963.3493	963.4597
963.6178	963.7133
963.6802	963.8591
963.7168	963.9189
963.8529	963.9286
964.0141	964.0663
964.0741	964.1741
964.3493	964.4221
964.3738	964.4281
964.4631	964.5744
964.51	964.5325
964.8078	964.8182
964.8839	964.9933
964.9745	965.0291
964.9964	965.11
965.2934	965.3934
965.4494	965.5638
965.535	965.726
965.609	965.7391
965.6196	965.6863
965.6825	965.7497
965.8149	965.9212
965.8348	965.916
965.8378	965.9534
965.8982	965.9337
966.0118	966.0547
966.2367	966.2654
966.3483	966.4638
966.3836	966.4145
966.7522	966.7629
966.9616	967.1038
967.0267	967.1077
967.0821	967.1458
967.1694	967.1863
967.2709	967.3499
967.4727	967.5477
967.5583	967.6583
967.7589	967.8589
967.9042	968.0042
968.0327	968.1059
968.1207	968.1357
968.1499	968.1605
968.4995	968.5259
968.5202	968.581
969.1472	969.3058
969.189	969.2247
969.2232	969.3647
969.4096	969.5409
969.4446	969.4795
969.4799	969.5424
969.645	969.8242
969.6872	969.9475
969.6882	969.7187
969.7907	969.9693
969.8663	970.2119
969.8766	970.228
969.9964	970.3485
970.072	970.4241
970.1689	970.2469
970.216	970.2757
970.2986	970.3431
970.3125	970.5575
970.3255	970.5607
970.7746	970.7892
970.9971	971.061
971.0216	971.2085
971.0397	971.6124
971.0545	971.642
971.0803	971.6843
971.0873	971.6948
971.1176	971.725
971.2192	971.7942
971.4602	971.9147
971.6765	971.9747
971.6787	971.9675
972.115	972.5553
972.1254	972.6069
972.1407	972.6376
972.1542	972.5491
972.2682	972.7553
972.3221	972.7835
972.5224	972.7984
972.6806	972.7755
972.8083	972.9083
973.0993	973.3895
973.1117	973.1701
973.1503	973.2711
973.1885	973.414
973.2161	973.511
973.2762	973.4473
973.3797	973.532
973.6304	973.6413
973.6982	973.7982
974.2502	974.2618
974.3361	974.3483
974.5284	974.5391
974.7485	974.7667
974.9776	975.0182
975.124	975.4551
975.142	975.4923
975.1738	975.4181
975.1859	975.4589
975.3144	975.5835
975.5014	975.5797
975.6457	975.8139
975.6964	975.9154
975.757	975.9457
975.9942	976.2204
975.9963	976.217
976.1423	976.3056
976.2031	976.24
976.2598	976.3368
976.5098	976.5214
976.5258	976.5378
976.5441	976.6441
976.7415	976.7886
976.7888	976.8888
977.0933	977.1037
977.1251	977.1633
977.3053	977.579
977.3227	977.4449
977.349	977.5642
977.3927	977.7124
977.5291	977.8648
977.5964	977.6388
977.6124	978.0073
977.7142	978.1445
977.7778	978.2695
977.816	978.0132
977.8559	978.1694
977.9845	978.484
978.1204	978.2544
978.1228	978.6734
978.1443	978.6912
978.1627	978.7035
978.326	978.5226
978.437	978.5618
978.4449	978.5605
978.4685	978.8355
978.5716	978.8816
978.5947	978.7412
978.8321	978.9165
978.8421	978.9774
978.99	979.0056
979.0831	979.2585
979.1257	979.3011
979.1512	979.2053
979.3041	979.4126
979.3147	979.4671
979.4117	979.4521
979.4678	979.6318
979.5149	979.6173
979.584	979.6423
979.6474	979.8302
979.6853	979.9084
979.7761	979.8202
979.8038	980.0177
979.9013	980.0607
980.2352	980.2823
980.2424	980.2737
980.2885	980.4102
980.3177	980.3475
980.3967	980.4965
980.6757	980.7326
980.7991	980.8139
981.0334	981.1561
981.1107	981.1668
981.2093	981.3093
981.4068	981.5434
981.4314	981.5047
981.7643	981.7868
981.8019	981.9207
981.883	982.0019
982.0244	982.079
982.0381	982.0859
982.1197	982.1466
982.201	982.2722
982.2299	982.351
982.4571	982.4964
982.5053	982.5761
982.6416	982.686
982.7963	982.8064
982.8796	983.0057
982.8953	983.0857
983.0178	983.0451
983.0372	983.1473
983.1702	983.2207
983.275	983.389
983.361	983.4463
983.4748	983.5769
983.5336	983.6553
983.6875	983.8481
983.72	983.8057
983.8127	984.0551
983.8754	984.21
983.8769	984.0958
983.8839	984.2162
984.1107	984.282
984.278	984.3319
984.2932	984.5259
984.3667	984.6882
984.3898	984.7114
984.3934	984.7126
984.7908	984.8211
984.7937	984.9898
984.8249	985.0008
985.0719	985.098
985.1566	985.2269
985.2484	985.2783
985.4251	985.4684
985.5457	985.7276
985.5931	985.8497
985.6238	985.8282
985.7826	985.8297
985.7901	985.8565
985.9167	985.9367
985.9625	986.0195
986.0333	986.1327
986.0602	986.0921
986.1656	986.2596
986.2626	986.2899
986.3291	986.5421
986.3576	986.5169
986.3923	986.5878
986.6437	986.7327
986.7214	986.827
986.888	987.0182
986.8974	986.9941
987.0492	987.1842
987.1304	987.4263
987.1353	987.4336
987.2315	987.3812
987.2624	987.3096
987.3493	987.576
987.4178	987.4714
987.4796	987.6278
987.6443	987.6746
987.6795	987.7318
987.7769	987.8769
987.9389	987.9935
988.0027	988.067
988.1022	988.1419
988.165	988.3934
988.1745	988.2618
988.1944	988.4555
988.3496	988.6086
988.389	988.5168
988.4401	988.6384
988.6629	988.819
988.7068	988.9115
988.8279	989.1512
988.8839	989.3128
988.8849	989.3145
989.0045	989.488
989.1067	989.6
989.1384	989.4562
989.1832	989.6216
989.4088	989.5368
989.4144	989.7529
989.4761	989.7768
989.6849	989.9096
989.7707	989.9412
990.3166	990.3695
990.3683	990.3898
990.411	990.4293
990.8442	990.8676
991.085	991.185
991.2115	991.3115
991.3329	991.4329
991.5163	991.6163
991.6569	991.7168
991.7905	991.8403
991.9577	992.0577
992.2227	992.2714
992.2241	992.251
992.2717	992.3955
992.3478	992.4424
992.4224	992.5382
992.5267	992.5735
992.6873	992.7822
992.7917	992.8399
992.8126	992.8444
992.9815	993.0502
993.1643	993.1906
993.1799	993.1991
993.2695	993.2986
993.3797	993.4507
993.6651	993.6971
993.7483	993.8496
993.8471	994.007
993.8897	994.0484
994.0535	994.217
994.0562	994.082
994.0861	994.1182
994.103	994.1449
994.1626	994.2598
994.2105	994.2364
994.2415	994.2679
994.3252	994.4252
994.6413	994.6823
994.6687	994.7138
994.8269	994.847
994.8783	995.0637
994.879	995.0714
995.0809	995.1809
995.2132	995.234
995.2359	995.3359
995.4565	995.6451
995.4783	995.6637
995.4838	995.629
995.6218	995.6635
995.6647	995.8859
995.6701	995.7467
995.7074	995.9148
995.8457	995.8957
995.9614	996.0891
995.9651	996.0205
996.1036	996.1816
996.1375	996.193
996.1895	996.2128
996.2802	996.6828
996.3165	997.0428
996.3398	996.9304
996.3449	997.1497
996.3582	997.1729
996.4355	997.2548
996.507	996.8017
996.5112	996.9198
996.5207	997.0422
996.6739	997.3321
996.728	997.4125
996.7379	997.2002
996.8534	997.4727
