653.2471	653.3248
653.4551	653.748
653.4557	653.4983
653.4759	653.8449
653.5083	653.7207
653.55	653.6471
653.5846	653.9088
653.6361	653.7069
653.6769	653.9027
653.9734	654.0479
654.0294	654.1387
654.1575	654.2575
654.4347	654.4494
654.5994	654.8001
654.6104	654.811
654.6207	654.6556
654.8654	654.9654
654.9943	655.2169
654.9996	655.2222
655.0088	655.0923
655.2295	655.2455
655.3803	655.438
655.5276	655.5648
655.6161	655.6332
655.8435	656.014
655.8748	656.0865
656.0084	656.234
656.057	656.3257
656.1698	656.505
656.2511	656.5649
656.2696	656.5711
656.2935	656.4253
656.5971	656.7273
656.6093	656.8983
656.6215	656.9902
656.6794	657.0288
656.7176	656.776
656.7601	656.8829
656.8158	657.0616
657.1464	657.2415
657.2935	657.455
657.3321	657.5158
657.4713	657.5935
657.6447	657.7447
657.9236	658.0236
658.1506	658.1722
658.1883	658.3264
658.2643	658.5018
658.2845	658.4612
658.3619	658.4922
658.5621	658.7819
658.5952	658.649
658.6095	658.7502
658.611	658.7038
658.7332	658.8317
658.7534	658.9599
658.8071	659.0035
658.8708	659.013
659.1781	659.2506
659.2717	659.3717
659.4351	659.4498
659.4642	659.722
659.5078	659.8689
659.5283	659.8893
659.5645	659.7273
659.6153	659.8595
659.8013	659.9836
659.9147	659.959
659.9982	660.1301
660.0663	660.1982
660.4631	660.4997
660.6783	660.7942
660.7297	660.9457
660.7426	660.8032
660.8044	660.9806
660.9695	661.1709
661.0325	661.2823
661.051	661.106
661.0601	661.1353
661.0972	661.2787
661.3135	661.4451
661.382	661.5135
661.7487	661.7665
661.9208	661.9323
662.0244	662.0375
662.0671	662.0872
662.1499	662.3402
662.1605	662.2837
662.1928	662.5199
662.2346	662.2964
662.3116	662.7055
662.3582	662.8235
662.4325	662.6394
662.4607	662.547
662.5125	663.1375
662.5287	663.1642
662.683	663.4548
662.6906	663.4655
662.701	663.3856
662.774	663.5526
662.8383	662.9336
662.8764	663.64
663.072	663.6807
663.078	663.7564
663.1389	663.7767
663.2077	663.7932
663.2312	663.3583
663.5219	663.628
663.6525	663.8184
664.071	664.171
664.2379	664.3379
664.3891	664.4186
664.4967	664.5673
664.6884	664.7719
664.8824	664.9824
664.9841	665.1948
664.99	665.2156
665.1559	665.3444
665.1728	665.4413
665.2032	665.3767
665.3601	665.4624
665.7347	665.8347
665.862	665.8864
665.8644	665.8853
665.9231	665.9336
665.9466	666.0466
666.4601	666.6572
666.4731	666.5074
666.4918	666.6604
666.6428	666.6858
666.9665	667.0128
667.08	667.2634
667.0966	667.28
667.2965	667.5921
667.311	667.6923
667.3937	668.1449
667.3999	668.1717
667.5124	668.5112
667.5315	668.5526
667.594	668.6468
667.6295	668.6859
667.6516	668.7016
667.7142	668.7345
667.7581	668.2114
667.8217	668.5128
667.8284	668.6511
667.8709	668.7397
667.9431	668.6342
668.0706	668.8332
668.3005	668.5463
668.3823	668.6692
668.6362	668.9331
668.7398	668.8868
668.8613	669.0251
668.8779	668.9553
668.9903	669.1077
669.1102	669.2347
669.1498	669.1986
669.4289	669.4662
669.64	669.6815
669.9652	670.0652
670.0758	670.2246
670.1217	670.1744
670.1797	670.2613
670.3405	670.471
670.4099	670.5879
670.4737	670.6249
670.6461	670.7461
670.7824	670.8824
670.9019	671.0665
670.9372	671.1226
671.0733	671.2387
671.1572	671.2979
671.4072	671.4606
671.5093	671.6337
671.533	671.5819
671.7405	671.8099
671.76	671.8929
671.877	672.0055
671.956	672.1661
672.0107	672.286
672.1228	672.3459
672.1608	672.2735
672.1882	672.4545
672.2361	672.3845
672.2876	672.4451
672.6728	672.7143
672.7371	672.8647
672.7462	672.8006
672.8639	672.8867
672.9374	673.0374
673.2249	673.2822
673.3156	673.464
673.3488	673.3826
673.3749	673.443
673.4879	673.652
673.499	673.5651
673.6041	673.8406
673.6092	673.831
673.7019	673.739
673.7355	673.7955
674.1053	674.3153
674.1361	674.4308
674.1657	674.4703
674.195	674.2793
674.3341	674.4235
674.3725	674.5513
674.5195	674.6559
674.6149	674.6957
674.8458	674.8696
674.847	675.0344
674.8815	675.0015
674.9045	674.9373
675.0132	675.1238
675.4157	675.4318
675.4503	675.5738
675.4806	675.5277
675.8917	675.9917
676.0145	676.1974
676.0316	676.2145
676.3211	676.4474
676.3365	676.3677
676.426	676.4718
676.4477	676.4992
676.5227	676.5573
676.8009	676.9009
677.0825	677.104
677.1645	677.1803
677.2033	677.3185
677.2179	677.2482
677.3766	677.4321
677.4545	677.4762
677.4719	677.5333
677.4778	677.9862
677.509	678.0746
677.5511	677.6498
677.5589	677.9532
677.5754	678.1312
677.6278	677.7007
677.6319	678.1894
677.6644	678.2302
677.6753	678.2317
677.8039	677.903
678.0144	678.2097
678.0714	678.1535
678.2655	678.3696
678.3327	678.3629
678.3873	678.6137
678.405	678.6363
678.4817	678.681
678.6973	678.7973
678.9733	678.9993
679.0184	679.2226
679.0604	679.3596
679.1195	679.5271
679.1514	679.2702
679.2563	679.5527
679.3297	679.7599
679.3617	679.5995
679.3705	679.5834
679.455	679.7627
679.4665	679.7478
679.4814	679.8431
679.6131	679.7044
679.771	679.9606
679.8523	680.0715
679.9028	680.0968
680.1614	680.2614
680.306	680.3343
680.4988	680.521
680.6558	680.6694
680.7096	680.8417
680.7207	680.7817
680.8385	680.857
681.2741	681.3741
681.5281	681.561
681.5467	681.7722
681.5495	681.6479
681.647	681.8434
681.708	681.818
682.0711	682.1295
682.1574	682.2005
682.3298	682.4986
682.3789	682.421
682.3973	682.6457
682.4687	682.7485
682.5075	682.7954
682.6971	683.0306
682.7086	682.9075
682.7811	683.0799
682.8273	682.9368
682.9371	683.0877
683.1035	683.1418
683.2159	683.2524
683.2657	683.2991
683.5523	683.563
683.5752	683.7687
683.5996	683.6888
683.6355	683.791
683.9328	684.1356
683.9403	684.1342
683.9855	684.0208
684.2187	684.3187
684.3661	684.41
684.4354	684.5611
684.4927	684.544
684.6058	684.7216
684.6073	684.7072
684.8164	684.8489
684.8587	684.8975
684.9266	685.0266
685.0313	685.0654
685.0398	685.1526
685.1771	685.1892
685.2235	685.2398
685.2743	685.289
685.4394	685.4874
685.5243	685.6243
685.6434	686.018
685.6526	685.8987
685.6742	686.1293
685.7127	685.7708
685.769	685.896
685.8229	686.35
685.8865	685.9449
685.9015	686.4277
685.9626	686.2985
686.0312	686.152
686.0761	686.156
686.0808	686.5459
686.1755	686.4537
686.1947	686.5896
686.3316	686.6645
686.5799	686.7168
686.6	686.7798
686.6315	686.7395
686.8023	686.9124
686.8922	687.025
686.9034	686.9548
687.0376	687.1376
687.3151	687.4361
687.394	687.45
687.6891	687.7969
687.7813	687.8231
687.9704	688.0704
688.0999	688.1136
688.1134	688.1809
688.1151	688.2632
688.2009	688.2313
688.2756	688.2899
688.3608	688.4608
688.6889	688.7291
688.7786	688.8353
688.7871	688.8484
688.7948	688.8554
688.8687	688.9604
688.9362	689.1225
688.9442	689.1034
689.1266	689.1707
689.1338	689.3776
689.1344	689.2808
689.2464	689.4357
689.317	689.3932
689.4401	689.451
689.4584	689.5622
689.4616	689.566
689.6008	689.7419
689.6445	689.8543
689.7127	689.9288
689.8642	690.0635
689.8799	689.9581
689.975	690.1193
690.2582	690.2703
690.4764	690.5368
690.5508	690.6508
690.7912	691.0479
690.8182	691.1235
690.8202	691.1121
691.0003	691.1845
691.3256	691.4256
691.4621	691.5621
691.5654	691.6257
691.7639	691.7838
691.8208	691.8583
691.9727	692.0321
692.0971	692.2796
692.119	692.3239
692.2665	692.2921
692.2903	692.3979
692.3749	692.3978
692.4665	692.5784
692.5193	692.5431
692.6372	692.6922
692.6392	692.6772
692.7173	692.8587
692.776	692.9299
692.9048	693.0173
693.1093	693.2899
693.1165	693.1671
693.2019	693.5974
693.2415	693.6808
693.2513	693.6906
693.3105	693.7236
693.4292	693.618
693.5103	693.7695
693.8658	693.9318
693.8708	694.0593
693.8988	694.0846
694.4916	694.6413
694.5096	694.609
694.916	695.016
695.0925	695.1741
695.1325	695.2317
695.3852	695.5735
695.3912	695.4627
695.4683	695.6209
695.7725	695.8132
695.8809	695.8927
695.9471	696.0277
695.9786	696.0072
696.1809	696.3369
696.2356	696.3867
696.2502	696.2952
696.3298	696.4594
696.6081	696.7413
696.6939	697.0288
696.6942	696.8837
696.721	696.9652
696.8463	697.078
696.8707	697.0044
696.9327	696.9878
697.0852	697.1715
697.4177	697.5297
697.4604	697.4844
697.5464	697.5739
697.5658	697.7367
697.611	697.7131
697.6356	697.7198
697.6562	697.7228
697.6608	697.9768
697.7248	697.8495
697.8233	697.9723
697.8413	697.9857
697.8792	698.0606
697.8812	697.9636
698.1635	698.1766
698.2865	698.4307
698.3559	698.6814
698.4012	698.44
698.4082	698.815
698.4837	698.7139
698.5099	698.6622
698.5667	699.2667
698.6445	699.3968
698.6548	699.4088
698.7267	699.5164
698.7565	699.5526
698.7958	699.5854
698.8726	699.3618
698.9293	699.0582
698.9822	699.6687
698.9915	699.6707
699.1159	699.3168
699.3609	699.5023
699.4148	699.5196
699.4597	699.6721
699.4644	699.5939
699.9601	700.3077
699.9769	700.0128
699.9833	700.2983
700.0145	700.3691
700.0312	700.3692
700.1418	700.2654
700.4038	700.4735
700.5213	700.5553
700.7233	700.9167
700.7302	700.7786
700.7913	700.8399
700.8007	700.9297
700.9852	701.031
701.1057	701.1201
701.6361	701.7637
701.6375	701.6647
701.6953	701.773
701.7625	701.8679
701.8963	701.994
701.9528	701.9971
702.1359	702.2359
702.3055	702.3196
702.4864	702.5818
702.557	702.6966
702.6067	702.6582
702.6862	702.7898
702.8133	702.8585
702.9144	703.0144
703.02	703.12
703.4465	703.8206
703.4644	703.8922
703.5375	704.0385
703.5464	703.769
703.5551	703.6806
703.5561	703.7751
703.5599	704.0564
703.6574	704.0966
703.892	704.2077
704.0596	704.2961
704.1352	704.3277
704.4061	704.4196
704.4249	704.4594
704.4347	704.4915
704.466	704.7576
704.4819	704.7163
704.5128	704.8064
704.7046	704.7554
704.7264	704.9834
704.7907	705.0324
704.8739	705.0714
705.1498	705.2794
705.2202	705.3012
705.3602	705.3844
705.369	705.5297
705.4432	705.8304
705.4739	705.9319
705.5244	705.6327
705.5827	706.1568
705.6042	705.8052
705.655	706.1332
705.7708	705.9671
705.7879	706.2206
705.8095	706.3042
705.8875	705.973
705.9023	706.2007
705.9647	706.1123
706.103	706.2788
706.116	706.3233
706.3141	706.5159
706.3178	706.5178
706.5367	706.548
706.5583	706.5723
706.6275	706.657
706.7711	706.8557
706.9703	707.0809
707.0153	707.0366
707.2288	707.2581
707.3173	707.4438
707.3908	707.621
707.4436	707.6023
707.5119	707.6903
707.6728	707.8682
707.7061	707.7615
707.7277	707.9036
708.0639	708.1639
708.6985	708.7985
708.7998	708.8147
708.8335	708.8518
708.9617	709.1023
709.0212	709.1617
709.1704	709.3688
709.2163	709.5524
709.2587	709.6129
709.3259	709.6577
709.3641	709.5922
709.5985	709.7305
709.8516	710.1511
709.8613	710.1901
709.9435	710.2305
709.9523	710.0969
710.0835	710.2926
710.0939	710.223
710.3076	710.3796
710.3432	710.3958
710.4161	710.6078
710.4244	710.6161
710.6901	710.864
710.7278	710.9161
710.8243	710.859
710.8872	710.9181
710.9312	711.0312
711.2308	711.2551
711.4348	711.6771
711.4388	711.6891
711.5724	711.8227
711.6087	711.8412
711.8285	711.8617
711.9227	712.0227
712.4891	712.5891
712.8149	713.0099
712.8742	713.3285
712.8945	713.0717
712.9514	713.0274
712.9652	713.514
712.9911	713.5106
713.002	713.5489
713.1184	713.2704
713.1345	713.6281
713.2788	713.3608
713.3698	713.4593
713.3914	713.5793
713.4652	713.5762
713.4665	713.6473
713.6012	713.7277
713.9888	714.0492
714.0639	714.2222
714.107	714.3083
714.2182	714.4215
714.3347	714.7062
714.3363	714.7363
714.4284	714.9397
714.4872	714.8773
714.6001	715.2122
714.6014	714.7673
714.6048	715.2155
714.7392	714.8786
714.7411	715.1173
714.7939	715.0912
714.9107	715.3112
714.9139	715.2087
715.1164	715.2199
715.1609	715.3546
715.3885	715.4885
715.6572	715.7792
715.744	715.8481
715.7531	715.9049
715.9954	716.3379
716.0101	716.0508
716.0233	716.4437
716.0592	716.3614
716.0935	716.6358
716.2324	716.8345
716.2792	716.6409
716.3667	717.0369
716.4416	716.9629
716.4608	717.1283
716.4761	717.1385
716.4824	716.7845
716.5439	717.1662
716.7065	717.2268
716.712	716.8896
717.0465	717.3474
717.1586	717.3768
717.2994	717.355
717.3976	717.4412
717.5684	717.6684
717.6937	717.7937
718.1027	718.4094
718.1038	718.5668
718.1543	718.6641
718.1676	718.6276
718.2341	718.4717
718.3331	718.7305
718.3848	718.5247
718.3865	718.7151
718.4163	718.5132
718.4938	718.6089
718.9106	718.9318
718.9485	718.9631
718.9801	719.2038
718.989	719.1796
718.9961	719.1663
719.2841	719.2979
719.3037	719.4673
719.3167	719.5184
719.4623	719.5912
719.5918	719.7198
719.6503	720.0186
719.7035	720.103
719.724	720.118
719.8066	719.9513
719.8134	720.1473
719.8185	720.0365
720.161	720.3457
720.1617	720.3645
720.3372	720.4588
720.4412	720.466
720.5713	720.9428
720.5863	721.0389
720.599	721.0751
720.6613	721.2219
720.8099	721.4696
720.8431	720.9837
720.866	721.4665
720.9024	721.2848
721.0483	721.5873
721.0762	721.4888
721.0908	721.6015
721.1865	721.6152
721.2869	721.4019
721.8232	722.0606
721.8323	721.889
721.8442	722.2054
721.8821	722.1862
722.0061	722.1216
722.0327	722.3026
722.0498	722.3175
722.3261	722.3389
722.3608	722.4194
722.4857	722.5265
722.5379	722.5499
722.7032	722.7281
722.7981	722.8088
722.8917	722.9146
722.9752	723.3502
722.9876	723.44
723.0156	723.525
723.1175	723.6385
723.1428	723.6512
723.1753	723.6577
723.2863	723.5714
723.3049	723.4948
723.4147	723.4888
723.6866	723.7013
723.7685	723.7835
724.0164	724.0942
724.4706	724.498
724.5312	724.8368
724.5432	724.8217
724.6038	724.7633
724.633	725.0114
724.6775	725.051
724.8746	725.0321
724.8818	725.245
724.9795	725.2406
725.0466	725.3266
725.1617	725.3783
725.3506	725.378
725.6211	725.8126
725.6345	725.7263
725.7394	725.8283
725.7589	725.9025
725.9152	725.9275
725.95	726.1616
725.9838	726.1423
726.0	726.2722
726.1372	726.3135
726.1631	726.2071
726.2636	726.2939
726.2823	726.4096
726.2928	726.6308
726.3323	726.6915
726.4249	726.5818
726.4577	726.868
726.5054	726.9037
726.6432	727.0109
726.6941	727.0635
726.9249	727.219
726.9418	727.2246
726.9743	727.0856
727.0596	727.1231
727.2951	727.4624
727.3484	727.4479
727.4008	727.6214
727.4477	727.6357
728.1281	728.1611
728.197	728.375
728.2107	728.452
728.3111	728.5022
728.388	728.4479
728.6445	728.6865
728.6796	728.6966
728.7059	729.0317
728.7157	728.8344
728.7244	728.801
728.7799	728.869
728.8149	728.9199
728.8707	729.0528
728.8793	729.105
728.8858	729.021
729.1072	729.1459
729.1114	729.1319
729.2142	729.258
729.7396	729.889
729.8011	729.9262
729.8559	729.9
730.0619	730.106
730.1991	730.2186
730.2078	730.4378
730.2378	730.4403
730.3299	730.5318
730.3583	730.4836
730.6196	730.6884
730.665	730.7197
730.7261	730.7966
730.9272	730.944
731.0075	731.2027
731.0488	731.2441
731.0531	731.163
731.4405	731.4518
731.53	731.6163
731.5397	731.5944
731.6422	731.7422
731.8773	731.9773
732.0538	732.0928
732.0816	732.1173
732.1315	732.155
732.3474	732.4428
732.5984	732.6086
732.6856	732.696
732.9873	733.0601
733.1083	733.2106
733.1084	733.1693
733.1848	733.2077
733.3862	733.5429
733.3886	733.5021
733.8335	733.8441
734.0283	734.1283
734.1351	734.2351
734.4011	734.6458
734.4114	734.4472
734.419	734.5753
734.4602	734.7114
734.624	734.8194
734.6794	734.7294
734.752	734.9171
734.8504	735.0229
734.9436	735.0832
735.2011	735.2558
735.2489	735.3524
735.429	735.4459
735.519	735.6311
735.5405	735.7022
735.5844	735.8061
735.6839	735.8583
735.8377	735.8766
736.037	736.0507
736.0903	736.2167
736.1034	736.1563
736.2627	736.4449
736.2847	736.3157
736.3028	736.476
736.4875	736.6827
736.5361	736.7338
736.5677	736.792
736.6503	736.7341
736.7441	736.7655
737.0226	737.127
737.1183	737.1426
737.1415	737.1524
737.1555	737.2933
737.1848	737.2082
737.2376	737.4742
737.2504	737.3756
737.3087	737.5026
737.5254	737.5472
737.7146	737.7697
737.7199	737.7439
737.9781	737.9976
738.209	738.2287
738.2888	738.3423
738.3822	738.6005
738.4206	738.7987
738.4968	738.7267
738.5166	738.6839
738.5539	738.9806
738.5567	738.9817
738.5895	738.7552
738.6927	738.7643
738.7698	738.8328
738.8208	738.9964
738.8975	738.9647
739.0194	739.049
739.0954	739.2589
739.1319	739.2954
739.4081	739.5579
739.4588	739.7594
739.5343	739.8208
739.5589	739.8184
739.6045	739.8612
739.9126	740.1006
739.9456	740.0108
740.008	740.0875
740.0126	740.0437
740.0585	740.1118
740.3594	740.7429
740.3761	740.4191
740.3837	740.8307
740.3882	740.8031
740.4789	740.562
740.4844	740.9959
740.5222	741.0336
740.5692	740.6324
740.7988	741.4172
740.8199	741.452
740.8328	741.4655
740.918	741.1962
741.0644	741.1969
741.0777	741.6269
741.084	741.5378
741.1157	741.572
741.239	741.3608
741.2543	741.4488
741.2904	741.663
741.5729	741.6403
741.793	741.8035
741.8228	741.8376
741.8843	741.9192
742.0451	742.1451
742.1495	742.1699
742.1947	742.2262
742.3579	742.3714
742.4449	742.4975
742.5394	742.6718
742.6029	742.6678
742.7388	742.7502
742.8492	743.2093
742.8598	743.2816
742.8927	743.3839
742.9949	743.4083
742.9996	743.5317
743.1474	743.2859
743.1504	743.2606
743.1815	743.5756
743.1918	743.6211
743.3029	743.5506
743.5218	743.6833
743.755	743.8341
743.8583	744.0383
743.879	743.9045
743.9023	744.0523
744.1087	744.2045
744.283	744.446
744.3039	744.3946
744.4106	744.4459
744.4953	744.5519
744.5153	744.5607
744.6111	744.7111
744.7693	744.8361
745.2414	745.3414
745.383	745.547
745.4498	745.4795
745.4594	745.5539
745.4703	745.6256
745.6571	745.7234
745.9836	746.0836
746.1621	746.3147
746.2095	746.3621
746.5838	746.6373
746.7179	746.8179
747.0267	747.1393
747.1141	747.1628
747.1414	747.1813
747.2176	747.3176
747.3555	747.3841
747.3794	747.427
747.5308	747.5785
747.6241	747.6431
747.9244	748.0244
748.0665	748.1752
748.1578	748.1813
748.2288	748.3939
748.2638	748.4456
748.4121	748.4504
748.4862	748.5163
748.5403	748.5767
748.8505	748.953
748.9089	749.1288
748.9568	749.2064
749.0627	749.38
749.1187	749.4082
749.2184	749.5493
749.3142	749.6268
749.3513	749.5156
749.5033	749.8709
749.5859	749.9823
749.6449	750.0276
749.657	749.8587
749.7064	750.044
749.7219	749.9252
750.0448	750.0724
