896.3581	896.4581
896.4612	896.4938
896.7577	896.7693
896.812	896.8323
896.8967	896.9167
897.093	897.3549
897.1068	897.3826
897.1523	897.3914
897.1892	897.2388
897.4014	897.4414
897.5159	897.7133
897.5409	897.7633
897.6462	897.8159
897.9183	898.0183
898.0207	898.107
898.2207	898.393
898.2669	898.4391
898.3253	898.3806
898.4439	898.46
898.5602	898.572
898.8187	898.9349
898.9006	898.9331
899.017	899.1027
899.2023	899.2547
899.5338	899.571
899.6611	899.8269
899.7069	899.8392
899.7172	899.7522
900.1157	900.2262
900.1593	900.1803
900.419	900.7644
900.4568	900.4974
900.4756	900.9284
900.5015	900.6609
900.5147	900.9722
900.5164	900.7961
900.5461	901.0642
900.5463	901.0643
900.724	901.118
900.9177	900.9848
901.0348	901.1692
901.2786	901.401
901.2916	901.3662
901.2986	901.3524
901.5622	901.6408
901.6826	901.7015
901.7153	901.7513
901.7883	901.8035
901.8104	902.0324
901.8278	902.0672
901.9142	902.1682
902.0732	902.1664
902.1046	902.2883
902.2051	902.2893
902.2961	902.3433
902.437	902.5195
902.4393	902.6573
902.4912	902.6853
902.6318	902.6614
902.8127	902.8462
902.8751	902.9087
902.9306	903.0305
903.1553	903.2553
903.3345	903.3811
903.3392	903.4903
903.394	903.4166
903.4298	903.4676
903.5379	903.7136
903.5905	903.6345
903.629	903.8489
903.6339	903.7272
903.7356	903.9523
903.8586	904.1658
903.8731	904.1946
903.9798	904.3658
904.0587	904.4184
904.1568	904.4247
904.2061	904.261
904.2067	904.3277
904.255	904.3338
904.557	904.6093
904.566	904.6513
904.672	904.772
904.8057	904.8338
904.8682	905.0477
904.901	904.9596
904.9128	905.0445
905.1158	905.128
905.2609	905.3032
905.3731	905.4731
905.5571	905.6043
905.6579	905.7579
905.883	905.8987
906.0443	906.1722
906.1164	906.1927
906.3871	906.4106
906.5102	906.7252
906.513	906.7291
906.6721	906.7274
906.7579	906.8266
906.7835	906.8357
906.9125	907.0246
906.964	906.9883
907.0834	907.5846
907.0933	907.6637
907.1433	907.8257
907.1457	907.8298
907.1634	907.7485
907.257	907.9062
907.2981	907.9199
907.365	907.5339
907.3914	907.8577
907.5334	907.9485
908.0209	908.1218
908.1201	908.2434
908.1975	908.2425
908.2506	908.3407
908.3349	908.3624
908.3381	908.4537
908.4362	908.5449
908.9288	908.9984
909.0061	909.2376
909.017	909.2594
909.1102	909.348
909.2641	909.4855
909.3483	909.5699
909.3635	909.4178
909.4749	909.6242
909.6322	909.7648
909.6495	909.8176
909.7651	909.7859
909.8559	909.8734
909.9621	910.0778
909.9775	910.0043
910.0732	910.0891
910.1093	910.224
910.158	910.1874
910.225	910.2453
910.295	910.309
910.4384	910.6142
910.4825	910.7605
910.5546	910.8686
910.6326	910.6702
910.6436	910.9542
910.6943	910.9423
910.8984	911.0777
910.9328	910.9952
911.0002	911.1633
911.1048	911.1536
911.1771	911.1943
911.2668	911.3148
911.2897	911.3873
911.3766	911.5136
911.4525	911.4777
911.4711	911.5934
911.6173	911.642
911.6773	911.6994
911.9609	911.9882
912.0281	912.1526
912.1036	912.4089
912.1659	912.5438
912.1745	912.4089
912.2262	912.5869
912.3346	912.4266
912.3697	912.621
912.4564	912.5246
912.7274	912.8251
913.0083	913.2407
913.0247	913.1336
913.041	913.2885
913.0559	913.1089
913.2136	913.2873
913.3305	913.4283
913.3988	913.4327
913.6284	913.6424
913.7301	913.7749
913.7772	913.8594
913.781	913.9202
914.1083	914.2194
914.168	914.3454
914.2542	914.3633
914.3089	914.5326
914.3929	914.5777
914.4601	914.5533
914.4648	914.5222
914.4649	914.6772
914.6034	914.863
914.7008	915.1877
914.7079	915.2055
914.7366	915.2512
914.759	914.9034
914.8709	915.3413
914.9228	915.257
915.0127	915.3827
915.2141	915.288
915.2737	915.3654
915.8044	915.9553
915.8644	916.0153
915.8888	915.9215
916.0165	916.0436
916.1377	916.1505
916.1564	916.1872
916.3459	916.3785
916.3769	916.4669
916.4436	916.5265
916.5463	916.6463
916.7277	916.7775
916.8192	916.8397
916.821	916.9304
917.0744	917.2229
917.1123	917.1757
917.1894	917.3061
917.4227	917.4396
917.5136	917.6449
917.5643	917.6271
917.6591	917.8224
917.7156	917.8789
917.7619	917.8213
918.0313	918.1028
918.0499	918.1144
918.1133	918.278
918.1296	918.2303
918.1362	918.2165
918.1483	918.2371
918.2435	918.2646
918.3633	918.4633
918.5107	918.6107
918.633	918.8162
918.6833	919.0642
918.7293	919.1661
918.7904	919.2164
918.8137	918.9215
918.8251	919.1518
918.8652	918.969
919.0117	919.2678
919.102	919.1946
919.253	919.2775
919.3336	919.4521
919.415	919.4685
919.5267	919.6029
919.5489	919.5698
919.6063	919.6289
919.8828	919.9684
920.0887	920.1182
920.1214	920.4747
920.1339	920.5262
920.1762	920.5897
920.2153	920.5948
920.244	920.5139
920.5063	920.6086
921.129	921.2315
921.2265	921.2494
921.3014	921.4014
921.4508	921.6137
921.5093	921.6718
921.5095	921.5735
921.6395	921.7837
921.7193	921.7754
921.9145	921.9854
922.0168	922.0985
922.0391	922.1688
922.1832	922.2832
922.3429	922.4972
922.4084	922.5484
922.4568	922.5877
922.4589	922.6414
922.6809	922.8909
922.7241	922.9772
922.7412	922.7842
922.7648	922.9955
922.9917	923.0213
922.9996	923.0255
923.0199	923.0575
923.0271	923.0481
923.1396	923.1611
923.1982	923.2685
923.3068	923.3963
923.3623	923.3898
923.4516	923.5246
923.4719	923.507
923.6103	923.7103
923.7595	923.8176
923.8399	923.9399
923.9612	924.0612
924.2748	924.3748
924.514	924.614
924.7156	924.9184
924.731	924.8637
924.7364	924.8344
924.7458	924.9063
924.7883	924.8442
924.8277	924.9902
925.0303	925.1138
925.1834	925.2036
925.3822	925.5152
925.4305	925.468
925.4867	925.556
925.6267	925.7267
925.8034	925.8594
925.8075	925.9575
925.9094	925.999
926.0062	926.0807
926.2575	926.3532
926.3267	926.462
926.4096	926.5358
926.6467	926.7047
926.8416	926.9117
927.1541	927.1643
927.2316	927.3316
927.347	927.477
927.4201	927.495
927.4681	927.5175
927.7139	927.9263
927.7672	928.1834
927.8066	927.8916
927.8137	927.8676
927.8381	928.0429
927.8415	928.3454
927.9589	928.0366
927.9968	928.5922
928.0011	928.5982
928.0157	928.1053
928.0882	928.7039
928.1277	928.748
928.2384	928.8496
928.3979	928.8462
928.4278	928.536
928.5309	929.0085
928.5521	928.6663
928.615	928.8476
928.667	928.7512
928.7679	928.9653
928.8169	928.917
928.9294	929.2506
928.9348	929.0847
928.9484	929.2778
929.0336	929.2404
929.0375	929.2204
929.1097	929.2238
929.4592	929.4758
929.4696	929.4885
929.5342	929.5482
929.5898	929.7713
929.596	929.7297
929.6738	929.7055
929.7526	929.8659
929.8441	929.955
930.029	930.1444
930.0597	930.0904
930.2078	930.2209
930.2249	930.249
930.5027	930.5549
930.6999	930.8289
930.7006	930.7586
930.9402	931.2997
930.9627	930.9937
930.9657	931.4968
931.0274	931.6903
931.0732	931.7746
931.0765	931.7787
931.0971	931.7952
931.1542	931.6575
931.2648	931.3617
931.2987	931.9195
931.3113	931.9003
931.5758	931.7189
931.7553	932.1087
931.7959	931.837
931.8374	931.9984
931.8622	931.9157
931.9522	932.2961
931.9538	932.2977
932.0783	932.3918
932.1954	932.5379
932.3556	932.6854
932.357	932.6814
932.3849	932.6646
932.7267	932.7392
932.7395	932.8344
932.7463	932.8042
932.892	932.9271
932.9886	933.0886
933.0924	933.1924
933.3016	933.4017
933.4402	933.5267
933.6344	933.6759
933.8339	933.8891
933.8695	933.9585
934.0772	934.1772
934.2596	934.3596
934.4752	934.5752
934.5933	934.6933
934.7053	934.7991
934.7442	934.7744
934.7779	934.9914
934.8128	935.04
934.9098	935.0885
935.091	935.108
935.5062	935.5839
935.6057	935.7057
935.7535	935.7961
935.8724	936.0668
935.9188	936.0524
935.951	936.1629
936.0095	936.051
936.0956	936.2292
936.2561	936.2728
936.3595	936.4595
936.6196	936.7196
936.7222	937.104
936.7268	937.2488
936.7534	937.3532
936.773	936.8563
936.7878	937.1073
936.9084	937.6362
936.9268	937.6582
937.0407	937.7532
937.0955	937.7864
937.1051	937.7913
937.12	937.2713
937.2362	937.8369
937.2857	937.4925
937.4123	937.6076
937.4945	937.8704
937.7765	937.8285
938.0224	938.0935
938.1199	938.3663
938.1598	938.4206
938.1619	938.3183
938.2084	938.395
938.6556	938.7367
938.6654	938.75
938.8905	938.9905
939.0351	939.0475
939.1293	939.3396
939.1537	939.225
939.2173	939.4314
939.2587	939.3468
939.3086	939.5319
939.3701	939.5169
939.755	939.7858
939.8094	939.9094
939.9271	939.9633
940.1293	940.1623
940.1433	940.2213
940.2155	940.2479
940.4203	940.5392
940.5015	940.6203
940.705	940.8692
940.7416	940.9561
940.8669	941.0684
940.9148	941.0555
941.1543	941.2543
941.34	941.5838
941.3892	941.847
941.3975	941.8635
941.4608	941.9148
941.4814	941.92
941.5799	941.8908
941.6008	941.7017
941.9327	941.9563
941.9805	942.0805
942.1417	942.2664
942.1741	942.2236
942.4047	942.4156
942.6583	942.6835
942.842	942.8575
942.8953	943.076
942.8958	943.1072
943.0274	943.0756
943.0806	943.1682
943.2102	943.2322
943.341	943.4621
943.3423	943.5022
943.5786	943.7561
943.6278	943.9452
943.6859	943.7343
943.7276	943.8241
943.7429	943.8801
943.7943	944.1441
943.8692	944.17
943.8811	943.9908
943.8831	944.1017
943.8848	944.1754
944.3718	944.3935
944.3957	944.4902
944.4539	944.572
944.6793	944.7793
944.7891	944.8479
944.8715	944.8936
945.0185	945.1185
945.1337	945.1601
945.5387	945.7024
945.575	945.7748
945.7025	945.8183
946.1328	946.2328
946.2671	946.3671
946.427	946.502
946.5038	946.538
946.6253	946.7253
946.7716	946.894
946.8493	946.9716
947.0053	947.1416
947.0148	947.058
947.0692	947.2393
947.1513	947.219
947.3303	947.3475
947.8397	947.9397
948.0073	948.0853
948.1504	948.3636
948.179	948.2747
948.1819	948.2175
948.1998	948.3671
948.3395	948.4361
948.8879	949.0054
948.9646	948.9995
949.1711	949.1869
949.2113	949.2505
949.4736	949.5954
949.5257	949.5694
949.6307	949.7731
949.6742	949.8129
950.0491	950.2348
950.0802	950.3118
950.1516	950.1885
950.2212	950.4837
950.2677	950.3177
950.3145	950.5456
950.3626	950.4032
950.3924	950.5987
950.5543	950.5816
950.6009	950.7009
950.7121	950.8193
950.805	950.8637
950.9605	951.0605
951.3266	951.581
951.3478	951.5922
951.3828	951.4942
951.4705	951.6233
951.5474	951.5884
951.6238	951.7463
951.7014	951.7516
951.7548	951.7969
951.7747	951.8001
951.8845	951.9845
952.4185	952.4839
952.5861	952.5964
952.7002	952.7293
952.7214	952.7493
952.7241	952.8826
952.7999	952.8963
952.8607	952.9821
953.2096	953.408
953.2372	953.4027
953.3265	953.6046
953.4061	953.6746
953.4484	953.6829
953.6273	953.6927
953.828	953.8682
953.837	953.8721
954.2153	954.4608
954.2528	954.4817
954.2622	954.3953
954.3523	954.5435
954.3633	954.4339
954.585	954.6304
955.0997	955.3631
955.1028	955.4042
955.1072	955.4064
955.2547	955.3516
955.4918	955.6387
955.498	955.5714
955.6182	955.7284
955.7512	955.8887
955.7802	956.022
955.8419	956.0735
955.8449	956.0169
955.9178	955.9852
955.9181	955.9801
956.093	956.1162
956.1766	956.1926
956.1901	956.2619
956.3464	956.3652
956.5515	956.6232
956.5929	956.7081
956.7283	956.8703
956.803	956.8832
956.82	957.1043
956.8777	956.9358
956.9138	956.9767
956.9392	957.4041
957.0152	957.6799
957.0416	957.7539
957.0472	957.7643
957.1182	957.8389
957.1881	957.4517
957.2098	957.3101
957.317	957.9391
957.3174	957.7587
957.3466	957.6627
957.47	957.9764
957.4834	957.9781
957.6318	957.7654
957.7215	957.8426
957.9873	958.0495
958.1293	958.2421
958.2119	958.3749
958.2215	958.3534
958.2348	958.3025
958.5187	958.6391
958.5449	958.5856
958.709	958.809
958.9999	959.6436
959.0032	959.3788
959.0136	959.5745
959.0244	959.763
959.0411	959.8006
959.0518	959.8176
959.1811	959.9567
959.3722	960.0659
959.4302	959.9451
959.5581	959.7212
959.5628	959.9021
959.5691	960.1333
959.6702	960.1128
959.7096	960.1177
960.1065	960.1317
960.1621	960.1829
960.2573	960.4704
960.2606	960.5351
960.2999	960.5257
960.3426	960.4879
960.7886	960.8886
961.1751	961.2751
961.4997	961.764
961.5036	961.7719
961.5592	961.7997
961.9342	961.9713
962.3131	962.3319
962.4946	962.5112
962.5365	962.6365
962.6485	962.7485
962.8	962.9
963.198	963.2718
963.4257	963.5525
963.4988	963.6257
963.6613	963.7126
963.7151	963.8151
963.8712	963.9712
964.1975	964.383
964.2266	964.3984
964.2432	964.2856
964.3815	964.4902
964.8259	964.9416
964.9102	965.0502
965.0016	965.0555
965.1318	965.1714
965.2387	965.265
965.2851	965.4135
965.3194	965.451
965.3302	965.5045
965.576	965.5901
965.6566	965.7204
965.7234	965.7389
965.8631	965.9408
966.0216	966.1524
966.0229	966.1545
966.3855	966.6199
966.3975	966.6249
966.4807	966.6613
966.6865	966.8396
966.7334	966.9178
966.8553	967.0421
966.9208	966.9959
966.9341	967.0114
967.1429	967.1652
967.281	967.293
967.417	967.4699
967.4616	967.4866
967.7538	967.8662
967.7785	967.8034
968.3859	968.4447
968.5394	968.7257
968.5676	968.7725
968.6043	968.6475
968.734	968.7713
968.8016	968.8752
968.8881	968.902
969.1097	969.2097
969.3691	969.562
969.3897	969.5475
969.5067	969.6328
969.6123	969.7225
969.789	969.889
969.9477	970.0542
970.0413	970.2063
970.0708	970.3035
970.1007	970.3147
970.2197	970.2644
970.2313	970.2869
970.3227	970.4227
970.5784	970.6784
970.7941	971.0288
970.7988	970.9366
970.8492	971.1315
971.0006	971.2314
971.024	971.2129
971.0792	971.2819
971.2842	971.3228
971.3768	971.5105
971.4452	971.5735
971.5045	971.5323
971.5917	971.7149
971.6686	971.7877
971.8337	971.9943
971.8731	972.0391
972.0193	972.0672
972.0421	972.1536
972.096	972.2896
972.1158	972.2706
972.3405	972.3561
972.5303	972.5613
972.6736	972.854
972.6933	972.8858
972.8615	972.9391
972.9621	972.9772
973.0203	973.1203
973.1962	973.2325
973.2644	973.2827
973.4281	973.4405
973.4499	973.4835
973.4697	973.6028
973.5553	973.759
973.588	973.7578
973.9905	974.028
974.1256	974.3188
974.1276	974.2796
974.1983	974.287
974.5529	974.7627
974.6091	974.756
974.6312	974.9866
974.6607	975.0089
974.7049	975.031
974.8163	974.9053
975.001	975.1092
975.0423	975.2515
975.1199	975.3009
975.1919	975.2621
975.5992	975.8602
975.6328	975.9945
975.656	976.0526
975.7344	975.9277
975.8052	976.214
975.9483	976.1936
975.9719	976.2568
975.976	976.2033
976.2525	976.2892
976.2671	976.2956
976.5326	976.6137
976.6766	976.816
976.6863	976.7322
976.783	976.8189
976.8263	976.8634
976.9907	977.0907
977.1735	977.1849
977.2012	977.3012
977.4174	977.5174
977.5244	977.5447
977.5288	977.6677
977.5992	977.7449
977.7034	977.9985
977.7205	978.0157
977.7739	977.9757
977.9028	978.0651
978.0932	978.124
978.2023	978.3023
978.3656	978.4656
978.4937	978.5048
978.5877	978.6018
978.656	978.7838
978.7328	979.0859
978.7703	979.1377
978.8155	978.9659
978.8387	979.2051
978.8502	979.1349
979.0282	979.2586
979.2348	979.506
979.3037	979.8968
979.3106	979.9175
979.3192	979.7539
979.3388	979.9564
979.4564	979.5665
979.5097	979.7641
979.5172	980.0904
979.5262	980.093
979.7639	980.0871
979.8164	980.125
980.4334	980.4717
980.6439	980.7009
980.8362	980.9362
980.999	981.0278
981.1163	981.2271
981.2056	981.2307
981.4702	981.6268
981.5136	981.6341
981.66	981.7538
981.6868	981.8369
981.7554	981.7886
982.0116	982.2637
982.0135	982.2675
982.1452	982.254
982.1668	982.3406
983.2342	983.376
983.2544	983.3379
983.7884	983.8889
983.8878	984.003
983.9737	984.1096
984.0671	984.234
984.1604	984.3529
984.1809	984.2663
984.2561	984.2902
984.2647	984.42
984.2893	984.3305
984.6247	984.6699
984.635	984.6815
984.7646	984.8646
984.932	985.1133
984.9845	985.2731
985.025	985.1042
985.078	985.3205
985.1619	985.3772
985.1667	985.322
985.4416	985.7213
985.4699	985.9262
985.5249	986.109
985.5785	985.9338
985.6018	986.2908
985.6235	986.3135
985.7152	985.8963
985.7927	986.4222
985.8273	986.437
985.8586	986.2968
985.8994	986.4563
986.0664	986.3745
986.3853	986.6066
986.4492	986.4801
986.4898	986.651
986.5911	986.6412
986.7313	986.8313
986.9887	987.0182
987.0536	987.2637
987.0692	987.305
987.1929	987.3628
987.251	987.294
987.4298	987.6018
987.4579	987.6333
987.6263	987.7298
987.7314	987.8314
987.9716	988.0716
988.0847	988.1847
988.197	988.3209
988.2731	988.3524
988.325	988.3662
988.4726	988.4844
988.5221	988.6162
988.6805	988.7805
988.8366	988.8699
989.1568	989.2568
989.2661	989.4366
989.2957	989.4661
989.4877	989.5877
989.6111	989.7696
989.6564	989.9308
989.7585	989.9244
989.799	990.1199
989.805	989.9519
989.8803	990.0135
989.9129	990.0299
990.0032	990.1624
990.0201	990.0608
990.1527	990.1834
990.2853	990.4374
990.3093	990.4134
990.5199	990.5674
990.6168	990.6305
990.8336	990.9336
991.189	991.2782
991.2566	991.2772
991.4809	991.5456
991.482	991.5181
991.7308	991.9227
991.7557	991.971
991.8722	991.9506
991.9524	992.1746
991.9702	992.1835
991.987	992.0528
992.2363	992.5495
992.2632	992.5262
992.2983	992.4066
992.3397	992.8516
992.3797	992.752
992.4119	992.808
992.4528	993.0082
992.5669	993.1626
992.6012	992.7813
992.7771	993.5088
992.8499	993.6505
992.8639	993.4294
992.8947	993.7389
992.9245	993.181
992.9369	993.0646
993.0159	993.8919
993.0365	993.2427
993.0885	993.9496
993.1583	993.406
993.2334	993.3699
993.2807	994.0033
993.3407	994.1288
993.4196	993.9933
993.4807	993.8191
993.5645	994.3222
993.6684	994.4165
993.6923	993.88
993.7823	993.9311
993.9845	994.7319
994.0072	994.7629
994.0077	994.173
994.0246	994.7804
994.1576	994.5827
994.1908	994.9194
994.2079	994.9317
994.2887	994.9721
994.4418	994.8392
994.5735	995.0363
994.7875	995.1568
994.8824	995.198
995.0511	995.2632
995.1777	995.2334
995.4966	995.5966
995.6067	995.7067
995.77	995.902
995.771	995.8916
995.9819	996.0819
996.1411	996.3256
996.1717	996.2871
996.2419	996.3805
996.4331	996.5068
996.4775	996.6446
996.5398	996.7183
996.6661	996.8805
996.7457	996.9051
996.7686	996.9678
996.8536	996.917
996.972	997.2032
997.0021	997.2431
997.006	997.0664
997.0796	997.2227
997.4538	997.5821
997.454	997.6546
997.5803	997.6757
997.6646	997.942
997.6744	997.7068
997.7205	997.8124
997.7206	998.055
997.7926	997.9793
997.8479	997.9209
997.9332	997.9744
997.9635	998.3708
